# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 125 and phase < 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5870   0.189325         0.0392415        0.0239338    150      1.09165   0.00525418             17
        5872   0.194839         0.0380098        0.0243601    149.516  1.08603   0.00531317             17
        5874   0.209506         0.0390798        0.0229193    149.106  1.06963   0.00533489             17
        5876   0.213292         0.0391035        0.0250385    148.886  1.05721   0.00532898             17
        5878   0.214665         0.040667         0.0303008    148.393  1.04786   0.00517461             17
        5880   0.211963         0.0384687        0.0262793    147.453  1.03979   0.00495262             17
        5882   0.209425         0.0360552        0.0209926    146.578  1.03431   0.00478412             17
        5884   0.2094           0.0386303        0.0207792    146.634  1.03537   0.00470082             17
        5886   0.208728         0.0375612        0.0223883    146.805  1.04054   0.00467979             17
        5888   0.207568         0.0438687        0.0229553    146.927  1.0469    0.0046659              17
        5890   0.206066         0.0434315        0.0214038    147.008  1.05121   0.00465759             17
        5892   0.200579         0.0350572        0.0172711    146.896  1.05257   0.00466446             17
        5894   0.18516          0.0279356        0.0169876    146.751  1.05277   0.00467558             17
        5896   0.194413         0.0314471        0.0181703    146.749  1.05313   0.00468701             17
        5898   0.20223          0.0349861        0.0216308    146.849  1.05316   0.00469231             17
        5900   0.209437         0.0369236        0.0205466    146.753  1.05221   0.0046912              17
        5902   0.209673         0.0369246        0.0238552    146.771  1.0515    0.00469001             17
        5904   0.203317         0.0355827        0.0231237    146.867  1.05143   0.00469398             17
        5906   0.2086           0.0367973        0.0230066    146.912  1.05179   0.00470785             17
        5908   0.20963          0.0368565        0.0221373    146.928  1.05219   0.00472297             17
        5910   0.213816         0.0340217        0.0192279    146.841  1.052     0.00473294             17
        5912   0.215692         0.0312153        0.0197669    146.755  1.05165   0.0047406              17
        5914   0.205929         0.0296858        0.0177132    146.657  1.05112   0.00474851             17
        5916   0.197123         0.0305149        0.0189147    146.65   1.05074   0.00474462             17
        5918   0.199538         0.0349049        0.01823      146.699  1.05029   0.00472983             17
        5920   0.199211         0.0319413        0.0166146    146.75   1.04989   0.00471602             17
        5922   0.205371         0.0294755        0.0152695    146.723  1.04944   0.00471517             17
        5924   0.196953         0.0293721        0.0164637    146.705  1.04942   0.00471722             17
        5926   0.192013         0.0252507        0.0132554    146.721  1.04964   0.00471456             17
        5928   0.194338         0.0330976        0.0147336    146.791  1.05043   0.00472781             17
        5930   0.185813         0.0300104        0.0152158    147.053  1.05155   0.00474208             17
        5932   0.191056         0.0292216        0.0151097    147.004  1.05153   0.00475571             17
        5934   0.189569         0.0279647        0.0122859    146.642  1.0502    0.00475492             17
        5936   0.180376         0.0289368        0.0141262    146.46   1.04941   0.00474392             17
        5938   0.178981         0.0267468        0.0121363    146.386  1.04911   0.00473517             17
        5940   0.180264         0.026437         0.0101078    146.396  1.04882   0.00472542             17
        5942   0.181311         0.0273231        0.0103721    146.478  1.04886   0.00471755             17
        5944   0.184534         0.0292407        0.0123768    146.45   1.04876   0.00471458             17
        5946   0.188018         0.0311686        0.0135175    146.406  1.04884   0.00471438             17
        5948   0.178174         0.0287306        0.0149646    146.324  1.04877   0.00471597             17
        5950   0.179492         0.0294081        0.0144397    146.341  1.04893   0.00471511             17
        5952   0.183859         0.029605         0.010485     146.303  1.04899   0.00471811             17
        5954   0.178805         0.0271005        0.0101881    146.21   1.04904   0.00472241             17
        5956   0.174936         0.0254621        0.011043     146.102  1.04904   0.00472624             17
        5958   0.166614         0.0235503        0.0103127    146.064  1.049     0.00472377             17
        5960   0.171219         0.0249887        0.00974618   146.087  1.04908   0.00472121             17
        5962   0.176218         0.0284665        0.0130667    146.009  1.04885   0.00471797             17
        5964   0.162604         0.0262208        0.0101521    146.082  1.04898   0.00470546             17
        5966   0.16544          0.0276536        0.00996047   146.032  1.04922   0.00470031             17
        5968   0.161256         0.0274376        0.0113412    146.068  1.0499    0.00470091             17
        5970   0.157181         0.0268172        0.00952581   146.038  1.0501    0.00469817             17
        5972   0.149997         0.0272857        0.0103761    146.073  1.05046   0.00469417             17
        5974   0.14393          0.0284128        0.010827     146.021  1.05077   0.00469381             17
        5976   0.150293         0.0261715        0.0120518    146.011  1.05094   0.00468963             17
        5978   0.159243         0.0260224        0.0122124    145.971  1.05121   0.00469038             17
