# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2 and phase < -1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7436   0.0846382        0.00404985       0.00251408   -1.4271   1.20672  0.0106899              27
        7438   0.0848928        0.00471938       0.00277205   -1.41382  1.21594  0.0106466              26
        7440   0.0850829        0.00458394       0.00262543   -1.41673  1.2159   0.0105677              26
        7442   0.0840824        0.00493664       0.00306327   -1.4091   1.18776  0.00995321             23
        7444   0.0839486        0.00474316       0.00309105   -1.40063  1.19443  0.0103063              23
        7446   0.0832012        0.0045376        0.00306464   -1.41553  1.18407  0.00968626             23
        7448   0.0827454        0.0046767        0.00283314   -1.40046  1.19425  0.0103019              23
        7450   0.0812958        0.00436541       0.0029883    -1.37909  1.18382  0.00984694             22
        7452   0.081206         0.00467484       0.00268771   -1.36317  1.19315  0.0104335              22
        7454   0.0806421        0.00498581       0.003003     -1.37412  1.18436  0.00990053             22
        7456   0.0803268        0.00466897       0.00258774   -1.36259  1.19571  0.0105131              22
        7458   0.0800576        0.00485875       0.0026157    -1.37947  1.18398  0.00980957             22
        7460   0.0796147        0.00474496       0.00243119   -1.36621  1.19505  0.0104474              22
        7462   0.0791196        0.00480152       0.0026891    -1.38161  1.1802   0.0096815              22
        7464   0.0790332        0.00513853       0.00267159   -1.37002  1.18884  0.0102546              22
        7466   0.0782075        0.00475417       0.00242583   -1.37635  1.18648  0.0100896              22
        7468   0.0780171        0.00456169       0.00337011   -1.29749  1.18133  0.010207               21
        7470   0.0779825        0.00456654       0.00345252   -1.29078  1.18675  0.0104772              21
        7472   0.0772237        0.00471652       0.00348958   -1.29654  1.18125  0.0101155              21
        7474   0.0772593        0.00492032       0.00330526   -1.28918  1.19036  0.0105908              21
        7476   0.0773234        0.00523635       0.0033105    -1.29116  1.18772  0.0104461              21
        7478   0.0775336        0.00503133       0.00358913   -1.29455  1.18444  0.0102705              21
        7480   0.0778014        0.00492377       0.0037521    -1.29317  1.18479  0.0103148              21
        7482   0.0779395        0.00514667       0.00388471   -1.29256  1.18274  0.0102144              21
        7484   0.0781361        0.00472182       0.00394311   -1.28873  1.18693  0.0104374              21
        7486   0.0777279        0.00519052       0.0045737    -1.31109  1.19555  0.010937               20
        7488   0.0777775        0.00540939       0.0044703    -1.31354  1.19372  0.0108304              20
        7490   0.0778968        0.00513377       0.00432046   -1.31185  1.19319  0.0108737              20
        7492   0.0779237        0.00512453       0.00444757   -1.30061  1.19281  0.0109273              20
        7494   0.0778336        0.00531733       0.00463294   -1.3016   1.19244  0.0108764              20
        7496   0.0777114        0.00522549       0.00462559   -1.30261  1.19504  0.0109293              20
        7498   0.0775946        0.00520596       0.00454581   -1.3031   1.19639  0.0109639              20
        7500   0.0776288        0.00561147       0.00449908   -1.30308  1.19627  0.0109633              20
        7502   0.0777365        0.00551627       0.00452041   -1.30203  1.1965   0.0109808              20
        7504   0.0782057        0.00546464       0.0045561    -1.30113  1.19675  0.0110147              20
        7506   0.0787234        0.00605093       0.00481827   -1.30267  1.19559  0.0109502              20
        7508   0.0799756        0.00684587       0.00573556   -1.29868  1.20281  0.0113698              20
        7510   0.0798728        0.00649386       0.00557      -1.2966   1.20488  0.0114876              20
        7512   0.080415         0.0065361        0.0059306    -1.29671  1.20462  0.0114671              20
        7514   0.0808203        0.00654942       0.00590155   -1.29934  1.20172  0.0113183              20
        7516   0.0812014        0.00644645       0.00552193   -1.2982   1.20234  0.0113837              20
        7518   0.0877627        0.00390163       0.00441843   -1.31429  1.25979  0.0142234              19
        7520   0.0877419        0.00375867       0.00419528   -1.31501  1.26067  0.0142608              19
        7522   0.088069         0.00378405       0.00417468   -1.31656  1.2603   0.0141573              19
        7524   0.0879846        0.00388323       0.00400555   -1.31254  1.26159  0.0142198              19
        7526   0.0881489        0.00406471       0.0046369    -1.31176  1.26043  0.014157               19
        7528   0.0869203        0.00378844       0.00486384   -1.32516  1.25189  0.0136416              19
        7530   0.0881163        0.00397895       0.00472543   -1.31812  1.25848  0.0140377              19
        7532   0.0885264        0.00380971       0.00439651   -1.32452  1.25489  0.0138336              19
        7534   0.0904771        0.00404914       0.00466498   -1.31858  1.25916  0.0140675              19
        7536   0.0907704        0.00433705       0.00436279   -1.31364  1.26099  0.0142081              19
        7538   0.0901008        0.0043639        0.00455262   -1.31298  1.25934  0.0141895              19
        7540   0.0896089        0.00476811       0.00466106   -1.31328  1.25951  0.0142369              19
        7542   0.0895975        0.00465076       0.00487713   -1.31635  1.25858  0.0141865              19
        7544   0.0895649        0.00414897       0.0044387    -1.3126   1.2611   0.0143491              19
        7546   0.0897326        0.00442402       0.0047797    -1.31477  1.25968  0.0142954              19
        7548   0.0899918        0.0050306        0.00510139   -1.31245  1.26005  0.0143607              19
        7550   0.0900992        0.00526068       0.0047498    -1.31028  1.25531  0.0142193              19
        7552   0.0902763        0.00548317       0.00466864   -1.30621  1.25407  0.0142727              19
        7554   0.0898814        0.0052224        0.00419199   -1.30562  1.25304  0.0142874              19
        7556   0.0898187        0.00552391       0.00470885   -1.3077   1.25236  0.0141947              19
        7558   0.0896517        0.00550576       0.00469417   -1.30947  1.25786  0.0142606              19
        7560   0.0897397        0.0055005        0.00467096   -1.31354  1.25756  0.0141854              19
        7562   0.0898157        0.00479936       0.00488583   -1.30932  1.25692  0.0143105              19
        7564   0.0903592        0.0049293        0.00511931   -1.31533  1.25329  0.014159               19
        7566   0.0899687        0.00422989       0.00475409   -1.32272  1.25272  0.0140038              19
        7568   0.0914915        0.00492451       0.00488514   -1.31556  1.26193  0.0143631              19
        7570   0.0920933        0.00530616       0.00500295   -1.31892  1.26388  0.0143024              19
        7572   0.0920264        0.00537786       0.00496433   -1.32192  1.2603   0.0141504              19
        7574   0.0913675        0.00485301       0.00481271   -1.32574  1.24752  0.0137529              19
        7576   0.092101         0.00589584       0.00535892   -1.31762  1.24991  0.0140336              19
        7578   0.0922185        0.00567482       0.00562283   -1.31352  1.2476   0.014127               19
        7580   0.0922114        0.00534248       0.00541911   -1.30722  1.24869  0.0143001              19
        7582   0.0922299        0.00541607       0.00488208   -1.30747  1.25697  0.0144842              19
