# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -8 and phase <= -6 and ((dm15_source >= 1.05 and dm15_source < 1.25) or (dm15_from_fits >= 1.05 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6696  0.195128        0.0106942        0.00815021   -6.99487  1.12142  0.00803425             18
        6698  0.194977        0.010679         0.00792484   -6.99519  1.12143  0.00802078             18
        6700  0.195018        0.0105076        0.0077194    -6.99397  1.1215   0.00799733             18
        6702  0.194949        0.0101855        0.00807811   -6.99273  1.12144  0.0079927              18
        6704  0.19411         0.010068         0.00821659   -6.99333  1.12138  0.00799803             18
        6706  0.193412        0.00987321       0.00856924   -6.99384  1.12131  0.00800922             18
        6708  0.193203        0.010225         0.00849065   -6.99231  1.12105  0.00802636             18
        6710  0.193178        0.0100501        0.00825432   -6.99354  1.12096  0.00804165             18
        6712  0.192841        0.00998765       0.00750365   -6.99472  1.12104  0.00803374             18
        6714  0.192775        0.0102397        0.00754752   -6.99468  1.12116  0.00803048             18
        6716  0.192443        0.0104597        0.00777443   -6.99304  1.12121  0.008025               18
        6718  0.19171         0.0104451        0.00792811   -6.99123  1.12116  0.00801219             18
        6720  0.190988        0.0102812        0.00780993   -6.99281  1.12108  0.00800962             18
        6722  0.19056         0.0101969        0.00701327   -6.99397  1.121    0.0080062              18
        6724  0.189852        0.00982402       0.0071917    -6.99266  1.12082  0.00800257             18
        6726  0.189464        0.00974798       0.0079016    -6.99253  1.12063  0.00799867             18
        6728  0.189369        0.00967817       0.00749628   -6.99282  1.12056  0.0079972              18
        6730  0.189231        0.00978237       0.00727627   -6.9918   1.12058  0.0079935              18
        6732  0.189302        0.0102035        0.00706998   -6.99261  1.12045  0.00800891             18
        6734  0.189003        0.00990678       0.00753807   -6.99181  1.12034  0.0080106              18
        6736  0.189219        0.00991787       0.00797811   -6.98957  1.12035  0.00798855             18
        6738  0.19026         0.00991655       0.00722731   -6.99033  1.12067  0.00797765             18
        6740  0.190235        0.0101704        0.0072217    -6.98747  1.12082  0.00797583             18
        6742  0.18901         0.0102895        0.00716701   -6.98805  1.12066  0.00798983             18
        6744  0.188668        0.0101018        0.00689471   -6.98731  1.12066  0.00800151             18
        6746  0.188365        0.0100326        0.00688946   -6.98687  1.12065  0.00798627             18
        6748  0.187782        0.00988016       0.00688276   -6.98846  1.12056  0.0079745              18
        6750  0.187372        0.00965281       0.00713557   -6.98767  1.12045  0.00795509             18
        6752  0.187241        0.00959875       0.00787772   -6.98729  1.12048  0.00794767             18
        6754  0.186769        0.00948374       0.00776158   -6.98786  1.12034  0.00795608             18
        6756  0.18648         0.00998773       0.0071995    -6.98929  1.12025  0.00797501             18
        6758  0.18591         0.00971853       0.00705082   -6.98761  1.12021  0.00796788             18
        6760  0.185465        0.00987068       0.00682898   -6.98876  1.12006  0.00796692             18
        6762  0.185184        0.0098315        0.00702339   -6.99178  1.11959  0.00796528             18
        6764  0.185174        0.00974139       0.00709787   -6.99309  1.11898  0.00796919             18
        6766  0.184741        0.0100851        0.00727709   -6.99285  1.11843  0.00797643             18
        6768  0.184379        0.00990678       0.00704955   -6.99353  1.11823  0.00798786             18
        6770  0.184133        0.0092134        0.00651985   -6.99186  1.11822  0.00799012             18
        6772  0.183078        0.00915737       0.00650371   -6.98805  1.11845  0.00794732             18
        6774  0.182534        0.00937541       0.00630364   -6.9845   1.11924  0.00791139             18
        6776  0.182065        0.00962221       0.00632163   -6.98218  1.11981  0.00793253             18
        6778  0.181353        0.00944182       0.00643503   -6.985    1.11981  0.00797765             18
        6780  0.180236        0.00930278       0.00652004   -6.98499  1.11999  0.00799947             18
        6782  0.179667        0.00958877       0.00579291   -6.98315  1.1204   0.0080064              18
        6784  0.178926        0.00945771       0.005459     -6.98203  1.12071  0.00800219             18
        6786  0.177884        0.00946005       0.00528673   -6.9822   1.12066  0.00799522             18
        6788  0.177215        0.00936214       0.00481199   -6.98073  1.12059  0.00799207             18
        6790  0.176904        0.00950641       0.00466982   -6.98152  1.12048  0.00801061             18
        6792  0.176432        0.0100188        0.00491333   -6.98095  1.12043  0.00804012             18
        6794  0.17635         0.0099852        0.00513261   -6.98288  1.11997  0.00803935             18
        6796  0.176223        0.00971297       0.00480523   -6.98611  1.1195   0.00802424             18
        6798  0.17582         0.00980706       0.00460933   -6.98858  1.11888  0.00799981             18
        6800  0.175304        0.0100389        0.0045837    -6.98849  1.11835  0.00797653             18
        6802  0.174782        0.00957369       0.00493442   -6.98766  1.11791  0.00798673             18
        6804  0.174072        0.00875715       0.00520127   -6.98516  1.1179   0.00799182             18
        6806  0.173378        0.00871675       0.00479991   -6.98078  1.11794  0.00798763             18
        6808  0.173234        0.00869114       0.00470251   -6.97807  1.11811  0.0079732              18
        6810  0.172931        0.00866037       0.00471546   -6.97669  1.11866  0.00794488             18
        6812  0.172902        0.00882928       0.00543887   -6.97762  1.11921  0.00795997             18
        6814  0.173008        0.00966212       0.00570086   -6.97987  1.11941  0.00799691             18
        6816  0.172608        0.00969476       0.00520736   -6.97796  1.1197   0.00802072             18
        6818  0.172945        0.00963303       0.00510273   -6.97275  1.11995  0.0080632              18
        6820  0.173568        0.00934972       0.00504491   -6.97576  1.12027  0.00807845             18
        6822  0.173697        0.00890071       0.00513158   -6.97744  1.12039  0.00806085             18
        6824  0.172899        0.00925332       0.00529545   -6.97905  1.11992  0.00802695             18
        6826  0.173036        0.0092739        0.00598811   -6.977    1.11969  0.00804929             18
        6828  0.173561        0.00931571       0.00605317   -6.97954  1.11981  0.00806863             18
        6830  0.173127        0.00946149       0.00589924   -6.98151  1.12023  0.00805711             18
        6832  0.173209        0.00940401       0.00602232   -6.97695  1.12054  0.00802979             18
        6834  0.17263         0.009585         0.00551511   -6.98186  1.12045  0.0080093              18
        6836  0.172485        0.00946576       0.00583328   -6.98239  1.1204   0.00805932             18
        6838  0.17253         0.00943082       0.00558417   -6.97329  1.12084  0.00820076             18
        6840  0.171673        0.00934523       0.00584734   -6.97587  1.12085  0.00822794             18
        6842  0.171556        0.00902249       0.00628939   -6.97708  1.12112  0.00826368             18
        6844  0.170855        0.00885667       0.0063017    -6.96939  1.12116  0.00832074             18
        6846  0.170951        0.00899927       0.00638476   -6.96693  1.12105  0.00831682             18
        6848  0.171926        0.00878329       0.00623973   -6.96744  1.12106  0.00828852             18
        6850  0.171943        0.00862271       0.00614949   -6.96696  1.12092  0.00825898             18
        6852  0.171101        0.00867981       0.0061197    -6.96386  1.12073  0.00822347             18
        6854  0.170856        0.00872727       0.0059546    -6.96447  1.12068  0.00818874             18
        6856  0.170402        0.00857795       0.00622978   -6.96947  1.12065  0.0081336              18
        6858  0.170272        0.00844653       0.00578158   -6.96788  1.12074  0.00809338             18
