# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7034  0.160243        0.00714107      0.0082287    55.5095  1.04173   0.00828269             26
        7036  0.15717         0.00812475      0.00774454   55.5068  1.04071   0.00826896             26
        7038  0.160561        0.0072839       0.00787758   55.5136  1.04096   0.00828397             26
        7040  0.15964         0.00728432      0.00738983   55.5228  1.04114   0.00828385             26
        7042  0.16041         0.00796584      0.00913517   55.5205  1.04065   0.00829563             26
        7044  0.160215        0.00836575      0.00848784   55.5153  1.04098   0.00827522             26
        7046  0.159631        0.00927988      0.00981742   55.52    1.04199   0.00826594             26
        7048  0.161768        0.00844284      0.00990662   55.5314  1.04287   0.00829246             26
        7050  0.163411        0.00870916      0.0101147    55.5296  1.04148   0.00823587             26
        7052  0.162244        0.00894652      0.0097152    55.52    1.04108   0.00822214             26
        7054  0.161702        0.00802637      0.00843344   55.5157  1.04077   0.00820159             26
        7056  0.162454        0.00712182      0.00971047   55.5257  1.04063   0.00819526             26
        7058  0.16273         0.0084505       0.00961915   55.5141  1.03995   0.00822247             26
        7060  0.164592        0.00787467      0.010241     55.5131  1.04059   0.00821783             26
        7062  0.166142        0.00825853      0.00980069   55.5205  1.03982   0.00817799             26
        7064  0.164298        0.00805391      0.00781961   55.5153  1.03885   0.00812308             26
        7066  0.167477        0.00858503      0.0100814    55.5087  1.03868   0.00812575             26
        7068  0.16733         0.00972924      0.0108335    55.5141  1.0398    0.00814136             26
        7070  0.167122        0.00935419      0.0100298    55.5094  1.03936   0.00814657             26
        7072  0.169004        0.0102996       0.0110084    55.5189  1.0395    0.00817045             26
        7074  0.169392        0.0105992       0.0119451    55.5153  1.03961   0.00815414             26
        7076  0.170119        0.00903063      0.0113553    55.5233  1.03974   0.00809913             26
        7078  0.168738        0.00827054      0.0100378    55.5319  1.03983   0.00812153             26
        7080  0.173025        0.00802673      0.0092801    55.5179  1.04072   0.00823156             26
        7082  0.178013        0.00913066      0.0106976    55.5297  1.03911   0.00823416             26
        7084  0.179693        0.00910383      0.0108051    55.5204  1.03982   0.0082379              26
        7086  0.178348        0.00885726      0.00993729   55.5246  1.03964   0.00821002             26
        7088  0.179232        0.00872024      0.00998492   55.5158  1.039     0.00806887             26
        7090  0.181064        0.00975371      0.0103559    55.5071  1.03853   0.00797843             26
        7092  0.182728        0.00789908      0.00833133   55.5099  1.03907   0.00806261             26
        7094  0.182559        0.0089188       0.00867583   55.5012  1.04089   0.00804025             26
        7096  0.183043        0.00962502      0.0100271    55.4935  1.04143   0.00801283             26
        7098  0.181718        0.0102412       0.011652     55.5037  1.03974   0.00813899             26
        7100  0.178337        0.0100401       0.0127978    55.5088  1.03971   0.00814704             26
        7102  0.181002        0.00975699      0.0116462    55.5067  1.039     0.00810309             26
        7104  0.18471         0.0107336       0.0108606    55.5114  1.03897   0.00813015             26
        7106  0.187077        0.00924813      0.0116683    55.5152  1.04046   0.00825697             26
        7108  0.185341        0.0118775       0.0138363    55.5233  1.04128   0.00834862             26
        7110  0.187239        0.0110824       0.0141024    55.5218  1.04111   0.00838624             26
        7112  0.190511        0.010565        0.0124481    55.514   1.04068   0.00838876             26
        7114  0.192346        0.0102538       0.0126574    55.5118  1.03898   0.0083719              26
        7116  0.194855        0.0104932       0.0136444    55.5084  1.03801   0.00839589             26
        7118  0.192164        0.0114534       0.0126847    55.5149  1.03605   0.00832894             26
        7120  0.192562        0.0105652       0.0104375    55.5159  1.03682   0.00833911             26
        7122  0.195289        0.0104384       0.0116365    55.5191  1.03939   0.00835131             26
        7124  0.202534        0.00910284      0.0101877    55.5065  1.04158   0.00812477             26
        7126  0.203214        0.00771048      0.00696289   55.5051  1.04358   0.00796852             26
        7128  0.199382        0.00981045      0.00966732   55.497   1.04062   0.00812971             26
        7130  0.20036         0.0100953       0.0126938    55.5155  1.03945   0.00835613             26
        7132  0.20433         0.00952146      0.0112183    55.5172  1.03941   0.00825743             26
        7134  0.207126        0.00970641      0.00991068   55.5216  1.04022   0.00819041             26
        7136  0.207637        0.00989331      0.0101461    55.5262  1.0423    0.0083169              26
        7138  0.208067        0.0103188       0.0107864    55.5579  1.04509   0.00841577             26
        7140  0.202587        0.0109691       0.0123763    55.5666  1.04421   0.00838866             26
        7142  0.203034        0.0110176       0.0123062    55.5549  1.04692   0.00836977             26
        7144  0.207606        0.0122136       0.0125662    55.5611  1.04578   0.00840041             26
        7146  0.208919        0.0105509       0.012377     55.5719  1.04465   0.00843471             26
        7148  0.206149        0.0108035       0.0127675    55.5629  1.04228   0.00849716             26
        7150  0.209179        0.0122735       0.0126101    55.4306  1.04875   0.0081821              26
        7152  0.210932        0.0108291       0.0113282    55.5548  1.04354   0.00834651             26
        7154  0.213621        0.0107028       0.0108785    55.5562  1.04431   0.00838793             26
        7156  0.215745        0.0109735       0.0121868    55.5577  1.04325   0.00848677             26
        7158  0.217923        0.0111201       0.0124925    55.5701  1.04004   0.00848373             26
        7160  0.21708         0.0114955       0.0133359    55.5709  1.04088   0.00850701             26
        7162  0.219512        0.0104642       0.0123307    55.5408  1.04326   0.00839297             26
        7164  0.223579        0.0108332       0.0102722    55.5293  1.04457   0.00816363             26
        7166  0.225961        0.00953208      0.0109426    55.5429  1.04502   0.00819925             26
        7168  0.222181        0.00990953      0.0120539    55.5484  1.04358   0.0084309              26
        7170  0.219534        0.0112802       0.0129516    55.5521  1.03988   0.0085286              26
        7172  0.218914        0.0117784       0.0135412    55.5738  1.04226   0.00855886             26
        7174  0.224262        0.0123944       0.0130532    55.5741  1.04362   0.00850866             26
        7176  0.227026        0.0114039       0.0110815    55.5503  1.04306   0.0083253              26
        7178  0.225426        0.0109785       0.0102432    55.5471  1.0443    0.00829635             26
        7180  0.22691         0.0124911       0.0107554    55.5614  1.04006   0.00837821             26
        7182  0.22803         0.0118002       0.0124462    55.5813  1.03708   0.00845002             26
        7184  0.228234        0.0127765       0.0144278    55.5639  1.03547   0.00847965             26
        7186  0.233429        0.0123362       0.0130235    55.5323  1.03983   0.00851202             26
