# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 34
# N_spec = 48
# phase = 8.88
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6958   0.135856         0.00509248       0.00675313   8.88825  1.08257  0.0109563              34
        6960   0.13555          0.00497437       0.00696496   8.88777  1.08242  0.010879               34
        6962   0.135082         0.00542316       0.00660724   8.89025  1.08249  0.0109099              34
        6964   0.134396         0.00539843       0.00634288   8.88494  1.08237  0.0108801              34
        6966   0.134719         0.00534451       0.006242     8.89352  1.08348  0.0108904              34
        6968   0.135606         0.00513195       0.00597483   8.88723  1.08323  0.0109332              34
        6970   0.134286         0.00531162       0.00672122   8.88911  1.08255  0.0108634              34
        6972   0.132521         0.00489414       0.00669041   8.89808  1.08229  0.0109135              34
        6974   0.13369          0.00549297       0.00598479   8.88555  1.08271  0.0109072              34
        6976   0.133414         0.00592311       0.00590118   8.88     1.08263  0.0107877              34
        6978   0.132528         0.00555671       0.00672249   8.88488  1.08232  0.0107942              34
        6980   0.132618         0.00498612       0.00613816   8.88102  1.08214  0.0107734              34
        6982   0.132555         0.00473902       0.00637877   8.87563  1.08195  0.0107174              34
        6984   0.130958         0.00591033       0.00603815   8.87969  1.08246  0.010723               34
        6986   0.130809         0.00522893       0.00681114   8.88324  1.08248  0.0106574              34
        6988   0.131343         0.00504247       0.00675886   8.87993  1.08245  0.0106711              34
        6990   0.13158          0.00514644       0.00667728   8.88002  1.08282  0.010709               34
        6992   0.130979         0.00478348       0.00655798   8.8824   1.08283  0.0106738              34
        6994   0.130582         0.00509945       0.00655418   8.88486  1.0826   0.0106794              34
        6996   0.130454         0.00512488       0.00666926   8.8803   1.08243  0.0107092              34
        6998   0.130296         0.00505624       0.00626822   8.88244  1.0822   0.0107658              34
        7000   0.130456         0.0051073        0.0065644    8.87931  1.08221  0.0107414              34
        7002   0.130524         0.00494454       0.00636616   8.87979  1.08244  0.010722               34
        7004   0.130092         0.00490798       0.00639896   8.88002  1.08239  0.0107213              34
        7006   0.129118         0.00541647       0.00653784   8.88055  1.08246  0.0107203              34
        7008   0.128374         0.00494186       0.00650809   8.87955  1.08212  0.01072                34
        7010   0.13124          0.00462819       0.00540534   8.83793  1.08427  0.0109582              33
        7012   0.13136          0.00443536       0.00550332   8.83435  1.08402  0.0109019              33
        7014   0.13137          0.00450431       0.00557469   8.83595  1.08398  0.0108862              33
        7016   0.131573         0.00471492       0.005471     8.83293  1.08373  0.0108448              33
        7018   0.130692         0.00475945       0.00545185   8.83474  1.08397  0.0108347              33
        7020   0.130301         0.00452161       0.005522     8.83276  1.08391  0.0107959              33
        7022   0.130174         0.00462993       0.00549782   8.83607  1.08431  0.0107737              33
        7024   0.129461         0.00469631       0.00522252   8.8325   1.08423  0.0108386              33
        7026   0.128755         0.00478145       0.00538818   8.83087  1.08382  0.0108813              33
        7028   0.129107         0.00466158       0.00514584   8.83067  1.08402  0.0108484              33
        7030   0.128858         0.00478335       0.00545803   8.83157  1.08424  0.0108061              33
        7032   0.128984         0.00470468       0.00581341   8.83127  1.08402  0.0108097              33
        7034   0.12889          0.00460597       0.00564971   8.82775  1.08454  0.0109035              33
        7036   0.128096         0.0049116        0.00566098   8.82779  1.08414  0.0109208              33
        7038   0.127811         0.00476003       0.00546501   8.82944  1.08364  0.0108447              33
        7040   0.127948         0.00440454       0.00555293   8.82855  1.08346  0.0108009              33
        7042   0.12713          0.00470854       0.0053996    8.83226  1.08348  0.0108268              33
        7044   0.127458         0.00479413       0.00566886   8.83126  1.08336  0.0108286              33
        7046   0.127882         0.00449403       0.00533594   8.82697  1.08313  0.010814               33
        7048   0.127013         0.00441449       0.00536033   8.82174  1.08261  0.0106752              33
        7050   0.126753         0.00501346       0.00544128   8.82103  1.08206  0.0105286              33
        7052   0.126959         0.00468044       0.00551716   8.82078  1.08207  0.0105044              33
        7054   0.126766         0.0045523        0.00547161   8.81671  1.08207  0.010498               33
        7056   0.126617         0.00446181       0.00544155   8.817    1.08169  0.0105145              33
        7058   0.126159         0.00463095       0.00515774   8.82448  1.0823   0.0106616              33
        7060   0.1261           0.00478893       0.00535347   8.82719  1.08267  0.0106698              33
        7062   0.126081         0.00405503       0.00584772   8.82592  1.08265  0.0106745              33
        7064   0.125861         0.00435713       0.0055692    8.82232  1.0827   0.0106836              33
        7066   0.125667         0.00440457       0.00563114   8.81989  1.08325  0.0106867              33
        7068   0.125343         0.00458674       0.00538899   8.82392  1.08347  0.0107077              33
        7070   0.124974         0.00399865       0.0048414    8.82752  1.08343  0.0107542              33
        7072   0.124796         0.0045619        0.00541391   8.83029  1.08343  0.0107419              33
        7074   0.125405         0.00427518       0.00592442   8.81861  1.08215  0.0107064              33
        7076   0.125179         0.00480045       0.0053833    8.8201   1.08299  0.0106445              33
        7078   0.124721         0.00482032       0.00544978   8.81767  1.08374  0.0105079              33
        7080   0.124378         0.00467554       0.00543409   8.81412  1.084    0.0104634              33
        7082   0.123949         0.00482479       0.00542308   8.81336  1.08388  0.0103915              33
        7084   0.123981         0.0049792        0.00547344   8.80467  1.08335  0.0100755              33
        7086   0.123598         0.00454953       0.00530542   8.80369  1.08323  0.0101353              33
        7088   0.123319         0.00466759       0.0053278    8.81815  1.08311  0.0105477              33
        7090   0.123413         0.0044539        0.00564007   8.82432  1.08306  0.0106721              33
        7092   0.122573         0.00434167       0.00592933   8.81752  1.08273  0.0105187              33
        7094   0.12239          0.00450591       0.00572223   8.82275  1.08288  0.0104987              33
        7096   0.122087         0.00472178       0.00568578   8.82135  1.08288  0.0106384              33
        7098   0.122059         0.00481923       0.00561443   8.82494  1.083    0.0107281              33
