# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 37
# N_spec = 55
# phase = 4.96
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6860   0.153488         0.008952         0.00479142   5.00422  1.086    0.0133299              36
        6862   0.153377         0.00902525       0.00518241   5.00459  1.08594  0.0133193              36
        6864   0.152815         0.00919789       0.00521238   5.0027   1.08647  0.0133214              36
        6866   0.152925         0.00908849       0.00519799   5.00854  1.08601  0.0133692              36
        6868   0.152827         0.00915217       0.00522932   5.00869  1.08605  0.0133594              36
        6870   0.152673         0.00896297       0.00506563   5.00308  1.08635  0.0133729              36
        6872   0.151576         0.00844756       0.00458223   5.00231  1.08646  0.0133627              36
        6874   0.15028          0.00874872       0.00521523   5.00507  1.08633  0.0133202              36
        6876   0.150263         0.00866642       0.00513959   5.00706  1.08621  0.0133585              36
        6878   0.149735         0.00885747       0.00519818   5.00406  1.08672  0.013349               36
        6880   0.149372         0.00866831       0.00453581   5.00796  1.08686  0.0133193              36
        6882   0.148075         0.00849132       0.00469928   5.00902  1.08658  0.0132851              36
        6884   0.147454         0.00883869       0.00509969   5.00336  1.08673  0.0132789              36
        6886   0.147479         0.00848742       0.00559542   5.00028  1.08694  0.0132799              36
        6888   0.147814         0.00874083       0.00580331   5.00327  1.08685  0.013274               36
        6890   0.14799          0.00883829       0.00584244   5.00291  1.08647  0.0132513              36
        6892   0.147416         0.00844731       0.00519533   5.00141  1.0865   0.0132651              36
        6894   0.147037         0.00870489       0.00482467   5.00356  1.0867   0.0132703              36
        6896   0.145624         0.00835861       0.00478133   5.00479  1.08708  0.013241               36
        6898   0.145356         0.00821477       0.00484788   5.00289  1.08664  0.013281               36
        6900   0.145668         0.00836569       0.00463512   5.00055  1.08664  0.0133198              36
        6902   0.145706         0.00848803       0.0049424    5.00482  1.08739  0.0133201              36
        6904   0.144882         0.00858775       0.00461577   4.99838  1.08762  0.0133105              36
        6906   0.144302         0.00869592       0.00487758   5.00166  1.08748  0.0132552              36
        6908   0.144211         0.00836189       0.00477455   5.00239  1.08758  0.013264               36
        6910   0.143636         0.00777325       0.00475488   5.00328  1.08882  0.013408               36
        6912   0.142776         0.00834432       0.00466406   4.98852  1.08689  0.0131055              36
        6914   0.142358         0.00851103       0.00529007   4.99842  1.08645  0.0131003              36
        6916   0.142249         0.00825406       0.00448902   5.00151  1.0876   0.0132234              36
        6918   0.141842         0.00824919       0.0048664    4.99413  1.08798  0.0131445              36
        6920   0.141634         0.00860182       0.00540138   4.9977   1.08781  0.0131171              36
        6922   0.141015         0.00830593       0.00494524   5.00009  1.08814  0.0131691              36
        6924   0.140308         0.0081771        0.00503529   4.99928  1.08818  0.0131023              36
        6926   0.140919         0.00821003       0.00522337   4.99699  1.08805  0.0131346              36
        6928   0.140815         0.00826501       0.00496988   4.99764  1.08803  0.0131309              36
        6930   0.139807         0.0081453        0.00500557   4.99942  1.08792  0.0131402              36
        6932   0.138829         0.00830543       0.00533493   4.99726  1.08804  0.0131338              36
        6934   0.139028         0.00825315       0.00509331   4.99694  1.08829  0.0130807              36
        6936   0.138587         0.00786716       0.00495614   4.9938   1.08858  0.0130894              36
        6938   0.13827          0.00761313       0.00454171   4.98938  1.08873  0.0131268              36
        6940   0.138734         0.00760065       0.00412906   4.99359  1.08862  0.0131044              36
        6942   0.138384         0.00789039       0.00431879   4.99496  1.08833  0.0130574              36
        6944   0.137163         0.00803987       0.0048988    4.99558  1.08828  0.012991               36
        6946   0.137204         0.00826483       0.00526134   4.99597  1.08851  0.012986               36
        6948   0.136602         0.00862819       0.00525783   4.99176  1.08851  0.0129624              36
        6950   0.13701          0.00884374       0.00525432   4.98981  1.08877  0.0129957              36
        6952   0.13702          0.00862156       0.00481513   4.98639  1.08902  0.012997               36
        6954   0.137266         0.0080601        0.00449985   4.98815  1.08914  0.0129684              36
        6956   0.13697          0.00804928       0.0046761    4.98623  1.08949  0.0129815              36
        6958   0.136137         0.0084425        0.0042908    4.98348  1.08933  0.0129683              36
        6960   0.136036         0.00850894       0.00438174   4.98454  1.08919  0.0129827              36
        6962   0.136005         0.00800655       0.00445131   4.98732  1.08919  0.013008               36
        6964   0.135935         0.00776954       0.00447261   4.98575  1.08938  0.0130362              36
        6966   0.135224         0.00829849       0.00504924   4.98738  1.08919  0.0129356              36
        6968   0.135048         0.00821445       0.00531046   4.98721  1.0894   0.0129624              36
        6970   0.13498          0.00832559       0.00508633   4.98302  1.08951  0.0130404              36
        6972   0.134203         0.00910922       0.00507816   4.97034  1.08904  0.0132368              34
        6974   0.134188         0.00893423       0.00466185   4.9735   1.08948  0.0131874              34
        6976   0.13477          0.00884147       0.004664     4.97313  1.08979  0.0132144              34
        6978   0.134473         0.00902907       0.00533181   4.96041  1.09027  0.0132711              34
        6980   0.134238         0.00866109       0.00510989   4.96102  1.08937  0.0132239              34
        6982   0.133209         0.00854684       0.00527817   4.97802  1.08816  0.0132416              34
        6984   0.132977         0.00881441       0.00503901   4.98872  1.08709  0.0134457              34
        6986   0.133217         0.00912157       0.00526725   4.97541  1.08833  0.0131811              34
        6988   0.133045         0.00942254       0.00547537   4.96697  1.08941  0.0131                 34
        6990   0.132515         0.00881448       0.00501043   4.9646   1.0898   0.0131052              34
        6992   0.132326         0.00865069       0.00507686   4.96896  1.08965  0.0130697              34
        6994   0.132384         0.00910366       0.00581097   4.96673  1.08974  0.0130336              34
        6996   0.132252         0.00911055       0.00544802   4.96457  1.08992  0.0130638              34
        6998   0.132006         0.00874888       0.00515433   4.96182  1.09009  0.0130858              34
