# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase < 0
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        5864   0.349785         0.0061852        0.00779399   -0.480982  1.22901   0.0146922              63
        5866   0.350051         0.00622887       0.00782999   -0.481106  1.22848   0.0146216              63
        5868   0.351457         0.00653506       0.0080742    -0.481501  1.22729   0.014569               63
        5870   0.351339         0.00662727       0.00807796   -0.482413  1.22712   0.014556               63
        5872   0.351627         0.00656259       0.00803206   -0.482766  1.22719   0.0145764              63
        5874   0.352732         0.00646847       0.00873388   -0.482118  1.22805   0.0145758              63
        5876   0.353324         0.00624809       0.0080185    -0.481819  1.22835   0.0145425              63
        5878   0.35365          0.00618522       0.00856468   -0.482803  1.22778   0.0145289              63
        5880   0.352818         0.00641465       0.00848413   -0.484982  1.22667   0.0146913              63
        5882   0.352204         0.00654561       0.00879772   -0.484002  1.22731   0.0146378              63
        5884   0.351351         0.0072203        0.0094182    -0.483499  1.22719   0.0145606              63
        5886   0.349166         0.00765185       0.0102433    -0.484593  1.22612   0.014563               63
        5888   0.346557         0.00773282       0.0105053    -0.483591  1.22562   0.0145396              63
        5890   0.343781         0.00801096       0.0101654    -0.482444  1.22391   0.0146283              63
        5892   0.343239         0.00877572       0.0104786    -0.481715  1.22256   0.0146731              63
        5894   0.345133         0.00850899       0.0100866    -0.483159  1.22498   0.0145725              63
        5896   0.346817         0.00805767       0.00975903   -0.484089  1.22517   0.0146241              63
        5898   0.349287         0.00798701       0.00977456   -0.483839  1.22521   0.0145519              63
        5900   0.352294         0.00760361       0.0100029    -0.484216  1.2259    0.0144987              63
        5902   0.352            0.0075992        0.0101946    -0.48487   1.22523   0.0145051              63
        5904   0.35253          0.00694739       0.0093181    -0.483633  1.22529   0.0145163              63
        5906   0.352424         0.00725139       0.0102532    -0.484862  1.22456   0.0145364              63
        5908   0.35213          0.00756947       0.00993683   -0.485864  1.22438   0.0145499              63
        5910   0.352662         0.00713852       0.0103485    -0.483628  1.22517   0.0146213              63
        5912   0.352369         0.00731098       0.010393     -0.485449  1.224     0.0145279              63
        5914   0.351651         0.00737616       0.010823     -0.486032  1.22329   0.0145417              63
        5916   0.350557         0.00738722       0.0108895    -0.488662  1.22157   0.0145671              63
        5918   0.350742         0.00777496       0.0113228    -0.486957  1.22256   0.0145379              63
        5920   0.349393         0.00751335       0.0112231    -0.487575  1.22232   0.0145398              63
        5922   0.349281         0.00748535       0.0115603    -0.488281  1.22243   0.0144931              63
        5924   0.347432         0.00873217       0.0120467    -0.489096  1.22135   0.0144967              63
        5926   0.347366         0.00917494       0.0124796    -0.489433  1.221     0.0144822              63
        5928   0.349151         0.00888787       0.0122695    -0.488842  1.22122   0.0144889              63
        5930   0.348211         0.00855212       0.0121734    -0.48862   1.22101   0.014474               63
        5932   0.346128         0.0087635        0.0124046    -0.48768   1.21845   0.0144956              63
        5934   0.344526         0.00906058       0.0123275    -0.488503  1.21872   0.0145066              63
        5936   0.343619         0.00946002       0.0131624    -0.491443  1.21919   0.0144813              63
        5938   0.342731         0.00900135       0.0137147    -0.491465  1.21858   0.014496               63
        5940   0.342359         0.0104648        0.0141186    -0.490583  1.21756   0.0145289              63
        5942   0.342164         0.00975667       0.0140833    -0.492192  1.21784   0.014496               63
        5944   0.341035         0.00973784       0.0136212    -0.492648  1.2174    0.0145137              63
        5946   0.340991         0.00914253       0.0139252    -0.492865  1.21752   0.0144721              63
        5948   0.34109          0.0098251        0.0142008    -0.493762  1.21919   0.0144537              63
        5950   0.340274         0.0101886        0.0141694    -0.494959  1.22091   0.014427               63
        5952   0.338432         0.0104128        0.0147253    -0.494273  1.21676   0.0144489              63
        5954   0.338095         0.0108642        0.0148432    -0.494685  1.21554   0.0144262              63
        5956   0.337698         0.0109399        0.0144555    -0.494056  1.21522   0.0144356              63
        5958   0.335783         0.0114106        0.015658     -0.494934  1.21414   0.0144309              63
        5960   0.334181         0.0113096        0.0159451    -0.494935  1.21639   0.0144001              63
        5962   0.33379          0.0110654        0.0152264    -0.49463   1.21471   0.0144037              63
        5964   0.333386         0.0114394        0.0159676    -0.496581  1.21364   0.0144032              63
        5966   0.332135         0.0109166        0.0156309    -0.496482  1.21506   0.0143597              63
        5968   0.329326         0.0104011        0.0159515    -0.491253  1.21587   0.01439                63
        5970   0.329809         0.0119894        0.0164014    -0.49694   1.21286   0.0144047              63
        5972   0.327944         0.0132621        0.0184157    -0.498668  1.2121    0.0143653              63
        5974   0.325502         0.0131592        0.0186585    -0.498874  1.21202   0.0143118              63
        5976   0.324398         0.0118291        0.0171121    -0.498811  1.21101   0.0144142              63
        5978   0.324316         0.0113639        0.0166323    -0.498757  1.21097   0.0144292              63
        5980   0.323405         0.0118514        0.0180083    -0.498232  1.21007   0.014354               63
        5982   0.320945         0.0120846        0.0186482    -0.498533  1.20933   0.0143619              63
        5984   0.320558         0.0119323        0.0184448    -0.500018  1.21004   0.0144405              63
        5986   0.318597         0.0124554        0.0185531    -0.500713  1.2093    0.0144713              63
        5988   0.316306         0.0126052        0.0185104    -0.500968  1.20891   0.0145055              63
        5990   0.315306         0.0119509        0.0172452    -0.501499  1.20872   0.0145139              63
        5992   0.312955         0.0118738        0.0183413    -0.502255  1.20845   0.0144934              63
