# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3766   0.281502         0.021549         0.0300459    12.9082  1.11591   0.013911               72
        3768   0.279352         0.0200406        0.0276382    12.9128  1.11603   0.0139067              72
        3770   0.278084         0.0232997        0.0252646    12.9123  1.11684   0.01388                72
        3772   0.276311         0.0227124        0.0247985    12.9148  1.11701   0.0138855              72
        3774   0.277272         0.0199144        0.0268635    12.9199  1.11707   0.0139438              72
        3776   0.2768           0.0177983        0.0309487    12.9216  1.11888   0.0139462              72
        3778   0.277755         0.01818          0.0309068    12.9193  1.11909   0.0139594              72
        3780   0.279867         0.0191368        0.0342011    12.9199  1.11903   0.0138819              72
        3782   0.280693         0.0186802        0.0338151    12.9135  1.11929   0.0139425              73
        3784   0.281712         0.0199858        0.0338947    12.9158  1.12054   0.0139889              73
        3786   0.280128         0.0207949        0.0330452    12.9204  1.12123   0.0140251              73
        3788   0.278442         0.0193923        0.0309566    12.92    1.1202    0.0140814              73
        3790   0.27932          0.0197406        0.0304404    12.9204  1.12085   0.0140653              73
        3792   0.283528         0.0181625        0.0322764    12.9207  1.12125   0.0140971              73
        3794   0.286216         0.0192336        0.0331081    12.9184  1.12005   0.0141617              73
        3796   0.286938         0.0188495        0.0312181    12.9172  1.12039   0.014164               73
        3798   0.28747          0.0176167        0.0311276    12.9163  1.11992   0.014181               73
        3800   0.291735         0.0193699        0.0326355    12.9166  1.12084   0.014257               73
        3802   0.295746         0.0206798        0.0342066    12.9142  1.12177   0.0142718              73
        3804   0.303863         0.020925         0.0347048    12.9152  1.12154   0.0143207              73
        3806   0.310531         0.0198732        0.0365992    12.9196  1.12045   0.0143957              73
        3808   0.310629         0.0183137        0.0345045    12.9147  1.12118   0.0144078              73
        3810   0.318139         0.0208809        0.0341151    12.9079  1.12244   0.0143972              73
        3812   0.327384         0.0208242        0.0344786    12.907   1.12201   0.0144643              73
        3814   0.332692         0.0204858        0.0358886    12.9096  1.12352   0.0145534              73
        3816   0.337896         0.0229848        0.0395916    12.9086  1.12485   0.0144985              73
        3818   0.342294         0.0248922        0.037964     12.9042  1.12581   0.014569               73
        3820   0.348738         0.0227735        0.0384941    12.9025  1.12508   0.0145929              73
        3822   0.354219         0.0262146        0.0367059    12.9027  1.12549   0.0146406              73
        3824   0.364378         0.026382         0.0372773    12.8998  1.1252    0.0146957              73
        3826   0.369701         0.0268899        0.0358931    12.8997  1.12513   0.0147692              73
        3828   0.374463         0.0274417        0.0356618    12.8989  1.1257    0.014805               73
        3830   0.381582         0.0249955        0.0344926    12.8981  1.12526   0.014903               73
        3832   0.389431         0.0268504        0.034108     12.8953  1.12511   0.0149076              73
        3834   0.395288         0.0284604        0.038339     12.8935  1.1238    0.0149685              73
        3836   0.401206         0.0286025        0.0386824    12.8937  1.12397   0.0150402              73
        3838   0.412382         0.0295202        0.0404766    12.8936  1.12528   0.0150871              73
        3840   0.420329         0.0325646        0.0418861    12.8937  1.1262    0.0151109              73
        3842   0.427581         0.0338663        0.0438296    12.892   1.12704   0.0151295              73
        3844   0.440007         0.0340885        0.0467354    12.8883  1.12638   0.0151044              73
        3846   0.455582         0.0329702        0.0454146    12.8902  1.12961   0.0151453              73
        3848   0.467325         0.0348202        0.0445879    12.8891  1.13079   0.0151029              73
        3850   0.47915          0.0379622        0.0467338    12.8897  1.1324    0.0152028              73
        3852   0.488136         0.0372616        0.0504142    12.8886  1.13206   0.0152723              73
        3854   0.492005         0.0365216        0.0514253    12.8864  1.13191   0.0152852              73
        3856   0.501894         0.0356248        0.0539813    12.884   1.13225   0.015391               73
        3858   0.518569         0.0386037        0.0552608    12.8839  1.13479   0.0153073              73
        3860   0.527771         0.0400964        0.0554877    12.883   1.13517   0.0153352              73
        3862   0.534724         0.0368775        0.0549259    12.8814  1.13471   0.0154234              73
        3864   0.546728         0.0397922        0.0558596    12.8769  1.13579   0.0153571              73
        3866   0.554045         0.0426905        0.0579519    12.8754  1.13629   0.0154829              73
        3868   0.559457         0.0460983        0.0579824    12.8772  1.13691   0.0155299              73
        3870   0.568812         0.0443767        0.0587175    12.8766  1.13886   0.0155535              73
        3872   0.57819          0.0441496        0.0587177    12.8755  1.13889   0.0156696              73
        3874   0.583357         0.0463511        0.0592926    12.8715  1.13672   0.0156102              73
        3876   0.591587         0.0475497        0.059124     12.8716  1.13511   0.0156144              73
        3878   0.60041          0.0420485        0.0616614    12.8714  1.13499   0.015571               73
        3880   0.605826         0.0443134        0.0656992    12.8691  1.13472   0.0155429              73
        3882   0.616641         0.0479621        0.0701303    12.8704  1.13649   0.0156152              73
        3884   0.623756         0.0473349        0.0671833    12.8705  1.13629   0.0156822              73
        3886   0.629969         0.0456472        0.0657382    12.8696  1.13581   0.0157063              73
