# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6716   1.55866         0.057455         0.0310058     0.442062     1.05471  0.0133812              56
        6718   1.55195         0.0594376        0.0323775     0.441978     1.05422  0.0133952              56
        6720   1.5486          0.0625225        0.0325216     0.436168     1.05385  0.0133849              56
        6722   1.54569         0.0587885        0.033149      0.426136     1.05404  0.0133539              56
        6724   1.53933         0.0537708        0.0328559     0.425754     1.05411  0.0133178              56
        6726   1.52969         0.05347          0.03377       0.438228     1.0541   0.0133067              56
        6728   1.52527         0.0588869        0.0318978     0.44696      1.05402  0.0133573              56
        6730   1.52265         0.0620552        0.0311734     0.454926     1.05402  0.0133743              56
        6732   1.51872         0.0604232        0.0312473     0.460893     1.05388  0.0133344              56
        6734   1.51509         0.0595477        0.0297201     0.461991     1.05363  0.0132612              56
        6736   1.5118          0.058828         0.0295233     0.466604     1.05379  0.0132743              56
        6738   1.50409         0.0572836        0.0286602     0.475831     1.05413  0.0133494              56
        6740   1.49596         0.0525           0.0313943     0.476753     1.05416  0.0134012              56
        6742   1.49024         0.0532166        0.0323265     0.478873     1.05458  0.013398               56
        6744   1.48506         0.0551819        0.0314692     0.474722     1.05499  0.013336               56
        6746   1.4843          0.0524836        0.0305305     0.466868     1.05485  0.0132886              56
        6748   1.48087         0.0523951        0.0278658     0.462342     1.05435  0.0133185              56
        6750   1.47504         0.0528259        0.028897      0.469386     1.05439  0.0133592              56
        6752   1.46894         0.0523373        0.0283613     0.477642     1.05454  0.0133554              56
        6754   1.46656         0.0542205        0.0288404     0.476337     1.05441  0.0133403              56
        6756   1.46128         0.053845         0.0290042     0.466657     1.05431  0.013314               56
        6758   1.45658         0.0533143        0.0294091     0.454012     1.05451  0.0132868              56
        6760   1.4511          0.0519854        0.0304577     0.451599     1.0548   0.0133021              56
        6762   1.44727         0.054945         0.028308      0.460229     1.05466  0.013337               56
        6764   1.44534         0.0544252        0.0283511     0.464706     1.05431  0.0133504              56
        6766   1.4418          0.0542398        0.0292907     0.469034     1.05405  0.0133611              56
        6768   1.43894         0.0530668        0.0288872     0.473015     1.05422  0.0133804              56
        6770   1.44021         0.0519683        0.0285624     0.476322     1.05462  0.013376               56
        6772   1.43615         0.0540845        0.0288459     0.490845     1.05467  0.0133944              56
        6774   1.43051         0.0549278        0.0281178     0.498502     1.05454  0.0134242              56
        6776   1.42774         0.0540069        0.0294152     0.493016     1.05445  0.0134291              56
        6778   1.42165         0.0547818        0.0293704     0.4898       1.0543   0.0134387              56
        6780   1.41927         0.054242         0.0284088     0.471928     1.05426  0.0134717              56
        6782   1.41747         0.052053         0.0261422     0.444565     1.05415  0.0135467              56
        6784   1.4094          0.0472986        0.0260899     0.429046     1.0538   0.013581               56
        6786   1.40565         0.0454254        0.0267337     0.425924     1.05365  0.0135826              56
        6788   1.40554         0.0417542        0.0269731     0.430749     1.05362  0.0136366              56
        6790   1.40248         0.0430817        0.025591      0.438749     1.05395  0.013656               56
        6792   1.40132         0.0468129        0.028653      0.437516     1.05442  0.0136286              56
        6794   1.40264         0.05169          0.0268506     0.438495     1.05438  0.013593               56
        6796   1.40252         0.0527262        0.0255108     0.453228     1.05446  0.0135464              56
        6798   1.40107         0.0514707        0.0257779     0.466212     1.05449  0.013552               56
        6800   1.39535         0.0501907        0.0257341     0.467758     1.05437  0.0135058              56
        6802   1.39167         0.0471088        0.0278192     0.473857     1.05467  0.0134852              56
        6804   1.39363         0.0501404        0.0268994     0.48025      1.05462  0.013489               56
        6806   1.39275         0.0530026        0.0263753     0.480698     1.05437  0.0134926              56
        6808   1.3859          0.0521437        0.0278534     0.484715     1.05442  0.0134995              56
        6810   1.38051         0.0494354        0.0285334     0.488936     1.05427  0.0135092              56
        6812   1.38115         0.0495916        0.0261481     0.488509     1.05399  0.0135216              56
        6814   1.37807         0.0486213        0.0269817     0.476847     1.05369  0.0135852              56
        6816   1.37502         0.048181         0.0251607     0.447407     1.05362  0.0137082              56
        6818   1.37331         0.0441704        0.0270532     0.428813     1.05355  0.0138455              56
