# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7042  0.281956       0.00854313        0.00668652  23.0759  1.11937   0.0125284              58
        7044  0.28252        0.00889925        0.00697883  23.0773  1.11951   0.0123731              58
        7046  0.282532       0.00878993        0.00694562  23.0773  1.11893   0.0122249              58
        7048  0.281476       0.00758414        0.00631073  23.0772  1.11862   0.0121947              58
        7050  0.281469       0.00774025        0.00670598  23.0759  1.11903   0.0122441              58
        7052  0.280291       0.00796125        0.00646136  23.0758  1.11917   0.0123726              58
        7054  0.278643       0.00884192        0.00614101  23.0753  1.11891   0.0123905              58
        7056  0.277635       0.00835958        0.00635455  23.074   1.11893   0.0123997              58
        7058  0.273911       0.00786459        0.00618074  23.0732  1.11936   0.0123861              58
        7060  0.273674       0.00741795        0.00587855  23.0742  1.11981   0.0124015              58
        7062  0.27347        0.00758628        0.00622312  23.0763  1.11957   0.0124664              58
        7064  0.27461        0.00759802        0.00584448  23.0762  1.12078   0.0124194              58
        7066  0.276058       0.0082456         0.0061478   23.0772  1.12093   0.0124026              58
        7068  0.276492       0.0088063         0.00643962  23.0772  1.12134   0.0123743              58
        7070  0.276546       0.00842992        0.00663556  23.0792  1.11901   0.0123492              58
        7072  0.275841       0.00846796        0.00645411  23.0746  1.12389   0.0122473              58
        7074  0.274962       0.00718291        0.00631664  23.0671  1.12009   0.0122248              58
        7076  0.275148       0.00751868        0.00684775  23.0806  1.11922   0.0121809              58
        7078  0.273963       0.00780618        0.00655005  23.0763  1.12004   0.012252               58
        7080  0.273224       0.00731289        0.00587853  23.0749  1.12281   0.0122798              57
        7082  0.274111       0.00741766        0.00540573  23.0793  1.1259    0.0122169              57
        7084  0.274034       0.00759652        0.00564743  23.0767  1.12331   0.0120947              57
        7086  0.271951       0.00735541        0.00573396  23.0701  1.12097   0.0120393              57
        7088  0.273072       0.00798648        0.00586046  23.0739  1.12193   0.0120513              57
        7090  0.274621       0.00820895        0.00608511  23.0771  1.12074   0.0122455              57
        7092  0.274243       0.0074733         0.00502417  23.0817  1.12013   0.0123677              57
        7094  0.274741       0.00776308        0.00525857  23.081   1.12046   0.012403               57
        7096  0.27603        0.00834955        0.00625032  23.0788  1.12034   0.0123833              57
        7098  0.275901       0.00962531        0.0066131   23.0742  1.11898   0.0122293              57
        7100  0.276401       0.00901166        0.00592496  23.0777  1.11827   0.0122516              57
        7102  0.276012       0.00803828        0.0062041   23.0853  1.11933   0.0123301              57
        7104  0.275489       0.00776967        0.00619137  23.0831  1.11924   0.0122971              57
        7106  0.277834       0.00885258        0.00575596  23.0815  1.11846   0.0122641              57
        7108  0.281106       0.00845435        0.00539385  23.0711  1.11977   0.0121823              57
        7110  0.28213        0.00857881        0.00596127  23.0755  1.11739   0.0121709              57
        7112  0.280925       0.00788072        0.00707923  23.0763  1.11516   0.0120479              57
        7114  0.279566       0.00743416        0.00713533  23.0735  1.11343   0.0120599              57
        7116  0.280662       0.00869593        0.00663989  23.0682  1.11491   0.0121526              57
        7118  0.282409       0.00877766        0.00657434  23.0668  1.11576   0.0122382              57
        7120  0.283477       0.00846998        0.00765298  23.0715  1.11309   0.0123754              57
        7122  0.284124       0.00848195        0.00715099  23.0726  1.11373   0.0124521              57
        7124  0.284062       0.00879467        0.00763062  23.0735  1.11765   0.0123159              57
        7126  0.283931       0.00875014        0.00739802  23.0707  1.11826   0.0122628              57
        7128  0.285333       0.00845046        0.00754904  23.0739  1.11729   0.0123143              57
        7130  0.287829       0.00917436        0.00787193  23.0715  1.11899   0.0122663              57
        7132  0.289315       0.0093294         0.00734735  23.0684  1.12169   0.0123868              57
        7134  0.291047       0.00966089        0.00757819  23.0672  1.12246   0.0123359              57
        7136  0.290933       0.00878317        0.00785205  23.0571  1.11841   0.0119285              57
        7138  0.293593       0.0088475         0.00797257  23.0686  1.11909   0.0120995              57
        7140  0.29629        0.00911258        0.00832902  23.0716  1.11923   0.0122049              57
        7142  0.295071       0.00888715        0.00749008  23.0781  1.11702   0.0121658              56
        7144  0.29607        0.00934635        0.00920626  23.0812  1.11396   0.0122188              56
        7146  0.297851       0.00995685        0.00871972  23.0839  1.11347   0.0123065              56
        7148  0.300538       0.00974116        0.00870178  23.0811  1.11379   0.0123703              56
        7150  0.301794       0.00836662        0.00803053  23.0773  1.10991   0.0123412              56
        7152  0.303262       0.00930876        0.00919592  23.0764  1.10911   0.0123274              56
        7154  0.307144       0.0106053         0.00960788  23.076   1.11606   0.0123424              56
        7156  0.307928       0.0104028         0.00946142  23.0746  1.12027   0.0122119              56
        7158  0.306716       0.00879195        0.0087442   23.081   1.11719   0.0122111              56
        7160  0.30816        0.00925621        0.00836343  23.0844  1.11407   0.0123342              56
        7162  0.310215       0.0102556         0.00875273  23.0807  1.11581   0.0123967              56
        7164  0.312488       0.00995974        0.00947329  23.081   1.11678   0.0124352              56
        7166  0.312018       0.0104925         0.00928322  23.0779  1.11917   0.0123143              56
        7168  0.312273       0.0113731         0.00902833  23.0713  1.12239   0.01205                56
        7170  0.314759       0.0106821         0.0101488   23.0718  1.12113   0.0120425              56
        7172  0.314496       0.0108476         0.00996687  23.0733  1.11531   0.0121664              56
        7174  0.313034       0.0107811         0.00887527  23.075   1.11119   0.0122908              56
        7176  0.315377       0.0113728         0.00851144  23.0779  1.11122   0.0123676              56
        7178  0.317386       0.011266          0.00882562  23.0822  1.11447   0.0123276              56
        7180  0.317996       0.00985332        0.00843853  23.0824  1.11268   0.0123543              56
        7182  0.3206         0.00987077        0.00935589  23.0856  1.1092    0.0124388              56
        7184  0.321693       0.01039           0.0094995   23.0873  1.10896   0.012486               56
        7186  0.320304       0.00916928        0.00871799  23.0829  1.11278   0.0125059              56
        7188  0.320407       0.00974056        0.00909965  23.0769  1.11014   0.0125622              56
        7190  0.321025       0.00971057        0.0096447   23.0816  1.10452   0.0125937              56
        7192  0.320979       0.0103866         0.00963182  23.081   1.10516   0.012635               56
