# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5 and phase < 6
# N = 56
# N_spec = 67
# phase = 5.54
# dm15 = 1.18
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6780  0.194578        0.0123636        0.00988993   5.57591  1.11985  0.013018               56
        6782  0.194737        0.0122618        0.0100699    5.57588  1.12022  0.0130839              56
        6784  0.193957        0.0122945        0.00988418   5.57581  1.12059  0.0132033              56
        6786  0.193922        0.0125814        0.0100601    5.57487  1.12233  0.0131843              56
        6788  0.193505        0.0120084        0.00996306   5.57474  1.12303  0.0132479              56
        6790  0.193336        0.0118132        0.00943319   5.5745   1.12247  0.0132963              56
        6792  0.193036        0.0113959        0.00982572   5.57407  1.12332  0.0132398              56
        6794  0.193212        0.0118183        0.00920174   5.57512  1.12298  0.0131634              56
        6796  0.192817        0.0122117        0.00928168   5.57393  1.12293  0.013142               56
        6798  0.19128         0.0116872        0.00963637   5.57405  1.12133  0.0131594              56
        6800  0.191285        0.0130104        0.00932093   5.57273  1.12165  0.0132619              56
        6802  0.191           0.0121237        0.00973626   5.5739   1.12223  0.0132938              56
        6804  0.190373        0.0116793        0.0096511    5.57573  1.12233  0.0132899              56
        6806  0.190347        0.011949         0.00921778   5.57648  1.12186  0.0133051              56
        6808  0.190883        0.0120931        0.00964605   5.57531  1.12134  0.0133356              56
        6810  0.190267        0.0116812        0.0101723    5.57513  1.11931  0.0132996              56
        6812  0.189566        0.0113945        0.00895207   5.57637  1.11861  0.013311               56
        6814  0.188719        0.0113365        0.00884197   5.57837  1.11776  0.0133487              56
        6816  0.188361        0.0116008        0.00913551   5.57892  1.11924  0.0134586              56
        6818  0.188548        0.0120301        0.00923515   5.5812   1.11974  0.0135168              56
        6820  0.1884          0.0123364        0.00914611   5.58029  1.12043  0.0136033              56
        6822  0.188848        0.0127156        0.00892616   5.5782   1.12143  0.013656               56
        6824  0.188361        0.0115352        0.0085505    5.57818  1.1224   0.0136693              56
        6826  0.187528        0.0124337        0.00908935   5.57634  1.12381  0.0135859              56
        6828  0.187055        0.0126042        0.00928639   5.57601  1.12531  0.0134981              56
        6830  0.186755        0.0125634        0.00925071   5.57495  1.12557  0.0135976              56
        6832  0.186817        0.0124829        0.00882513   5.57167  1.12408  0.0136426              56
        6834  0.186251        0.012626         0.00987648   5.5703   1.12264  0.0136403              56
        6836  0.186084        0.0126086        0.00991194   5.57056  1.12316  0.0136757              56
        6838  0.185302        0.0129669        0.00897174   5.5678   1.12518  0.0137917              56
        6840  0.184391        0.0129703        0.0092678    5.56565  1.12699  0.0139487              56
        6842  0.183529        0.0125796        0.00968493   5.56751  1.12778  0.0140306              56
        6844  0.184058        0.012534         0.00978202   5.5685   1.12933  0.0140061              56
        6846  0.183778        0.0126133        0.00988136   5.56814  1.12879  0.013921               56
        6848  0.183856        0.0122009        0.00990706   5.56837  1.12556  0.0138763              56
        6850  0.184035        0.0122867        0.0102602    5.57057  1.1227   0.0138491              56
        6852  0.18289         0.0119344        0.0093964    5.57418  1.12066  0.0138022              56
        6854  0.181056        0.011038         0.00991981   5.57497  1.12183  0.013735               56
        6856  0.181596        0.0110692        0.0097373    5.5737   1.1216   0.0136815              56
        6858  0.182479        0.0114693        0.00929562   5.5713   1.11941  0.0137044              56
        6860  0.182485        0.0115297        0.00846236   5.56895  1.12101  0.0137307              56
        6862  0.180733        0.0121755        0.00814039   5.56911  1.12289  0.0137054              56
        6864  0.179131        0.01156          0.00869235   5.57102  1.12383  0.0137171              56
        6866  0.17938         0.0116101        0.00940122   5.57146  1.1235   0.0136901              56
        6868  0.18002         0.0119633        0.00938771   5.57049  1.1234   0.0136834              56
        6870  0.180225        0.0122566        0.0092428    5.57017  1.12334  0.0137277              56
        6872  0.179814        0.0123414        0.00938239   5.5696   1.12296  0.0137002              56
        6874  0.178497        0.0114393        0.0090143    5.5698   1.12413  0.0135765              56
        6876  0.178295        0.0109574        0.00904466   5.57057  1.12308  0.0135577              56
        6878  0.176716        0.0109538        0.00930333   5.57146  1.12131  0.0135021              56
        6880  0.175955        0.0117093        0.00856563   5.57116  1.12246  0.0135343              56
        6882  0.17525         0.0118901        0.00878623   5.57133  1.12215  0.0135048              56
        6884  0.17522         0.0111594        0.00906142   5.57097  1.12184  0.0135038              56
        6886  0.174905        0.0112107        0.00925849   5.57013  1.12026  0.013496               56
        6888  0.17413         0.0109198        0.0100582    5.57012  1.11933  0.0134981              56
        6890  0.17466         0.0107115        0.00953826   5.57147  1.11929  0.013474               56
        6892  0.17432         0.0111368        0.00962818   5.57128  1.12068  0.0135085              56
        6894  0.17385         0.0116278        0.00969952   5.57094  1.12115  0.0135648              56
        6896  0.172513        0.0112651        0.00958082   5.57132  1.12054  0.013492               56
        6898  0.172261        0.0120598        0.00913572   5.57088  1.12051  0.0134706              56
        6900  0.172617        0.011769         0.00896842   5.57062  1.12111  0.0134303              56
        6902  0.171826        0.011063         0.00916748   5.57108  1.12201  0.0134018              56
        6904  0.17142         0.0117502        0.0086859    5.56928  1.12359  0.0134908              56
        6906  0.170393        0.011366         0.00931498   5.56933  1.12247  0.0134193              56
        6908  0.169543        0.0113459        0.00924728   5.57132  1.12133  0.0133595              56
        6910  0.169745        0.0106746        0.00930461   5.5725   1.122    0.0135034              56
        6912  0.169572        0.011264         0.0101549    5.57028  1.1232   0.0132465              56
        6914  0.169308        0.0104528        0.00944902   5.56936  1.12459  0.0132602              56
        6916  0.168114        0.0108535        0.00959948   5.56969  1.12196  0.0133234              56
        6918  0.167796        0.0108109        0.0095784    5.56955  1.12144  0.0132855              56
        6920  0.167237        0.0101752        0.00926106   5.5708   1.12004  0.013256               56
        6922  0.167655        0.00990128       0.00966912   5.57112  1.11982  0.0133434              56
        6924  0.166843        0.0102335        0.00930442   5.5715   1.12008  0.0132511              56
        6926  0.166563        0.0104363        0.00929815   5.57143  1.11958  0.0131915              56
        6928  0.166285        0.0105299        0.00900416   5.57139  1.12     0.0131538              56
        6930  0.164992        0.0103978        0.00968522   5.57169  1.12059  0.0131258              56
