# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8324   0.0784502        0.00603334       0.0027527    -7.49036  1.0849    0.0125742              15
        8326   0.078352         0.00617067       0.00314706   -7.49497  1.08303   0.0125901              15
        8328   0.0786235        0.00604848       0.00336973   -7.4969   1.08243   0.01251                15
        8330   0.0792982        0.00594633       0.00346971   -7.49696  1.08262   0.0124334              15
        8332   0.0796144        0.00589918       0.00337841   -7.49804  1.08386   0.0124002              15
        8334   0.0795421        0.00604854       0.00332043   -7.49417  1.08604   0.0124179              15
        8336   0.0795527        0.00568773       0.0034196    -7.48629  1.0864    0.0124458              15
        8338   0.079467         0.00551518       0.00348624   -7.48354  1.08595   0.0124424              15
        8340   0.0801018        0.00589259       0.00308605   -7.48534  1.08702   0.0123757              15
        8342   0.0806824        0.00594335       0.00310897   -7.4935   1.08862   0.0124012              15
        8344   0.0807996        0.00599447       0.00339793   -7.50065  1.08677   0.0124319              15
        8346   0.0810353        0.0061524        0.00367498   -7.50097  1.08369   0.0124185              15
        8348   0.0817073        0.00610507       0.00357876   -7.49963  1.08399   0.0124759              15
        8350   0.0813852        0.00624179       0.00369817   -7.49359  1.08751   0.0124608              15
        8352   0.0814703        0.00649381       0.00298789   -7.48719  1.08845   0.0124541              15
        8354   0.0826659        0.00658469       0.00211947   -7.48824  1.08562   0.0125137              15
        8356   0.0826618        0.00629344       0.00209406   -7.49432  1.0822    0.0125491              15
        8358   0.0818096        0.00657575       0.00262277   -7.49921  1.08127   0.0124762              15
        8360   0.0823263        0.00649007       0.00355396   -7.5007   1.08084   0.0124358              15
        8362   0.0829616        0.00672049       0.00371316   -7.49892  1.0805    0.012323               15
        8364   0.0827052        0.00647246       0.00358069   -7.49509  1.08163   0.0123425              15
        8366   0.0823191        0.00623846       0.00357794   -7.48923  1.08371   0.0124558              15
        8368   0.0825708        0.00603237       0.00314508   -7.48488  1.08424   0.0124552              15
        8370   0.0825853        0.00543854       0.00298787   -7.48204  1.08279   0.0125141              15
        8372   0.0824267        0.00533932       0.00327351   -7.49065  1.0841    0.0125822              15
        8374   0.0829769        0.00550894       0.00340677   -7.49943  1.08453   0.012606               15
        8376   0.0834851        0.00587818       0.00355781   -7.49981  1.08298   0.0125105              15
        8378   0.0843246        0.0060762        0.00346879   -7.49866  1.08178   0.0124202              15
        8380   0.0857322        0.00587568       0.00326557   -7.50211  1.08233   0.0125869              15
        8382   0.0867399        0.00544832       0.00304362   -7.50306  1.08274   0.0125958              15
        8384   0.086903         0.00555538       0.00280569   -7.49992  1.08086   0.0125768              15
        8386   0.0866464        0.00594448       0.00271803   -7.49443  1.07866   0.012598               15
        8388   0.0865891        0.00572012       0.00263017   -7.48956  1.07882   0.0125168              15
        8390   0.0865052        0.00595199       0.00265189   -7.48528  1.07765   0.0125414              15
        8392   0.0870411        0.00546839       0.00248593   -7.48742  1.07598   0.0126669              15
        8394   0.088014         0.0057313        0.00253426   -7.49384  1.07587   0.0127533              15
        8396   0.0878725        0.00567665       0.00260838   -7.49685  1.07561   0.0127858              15
        8398   0.0870888        0.00620708       0.00288156   -7.49295  1.0758    0.012596               15
        8400   0.0871348        0.00637083       0.00293787   -7.48733  1.07628   0.0125511              15
        8402   0.0872253        0.0058931        0.00272561   -7.48449  1.07679   0.0127537              15
        8404   0.0869829        0.00575292       0.00268744   -7.48349  1.07705   0.012823               15
        8406   0.0868028        0.00566923       0.00262187   -7.48669  1.07737   0.0128376              15
        8408   0.0865991        0.00565763       0.00277927   -7.49539  1.07795   0.0129222              15
        8410   0.0865722        0.00606936       0.00274196   -7.49865  1.07739   0.0128471              15
        8412   0.0862386        0.00623155       0.00298127   -7.49363  1.07612   0.0126223              15
        8414   0.0865693        0.00626617       0.00288301   -7.4934   1.07744   0.0125661              15
        8416   0.0871209        0.00639156       0.002877     -7.49422  1.07912   0.0125874              15
        8418   0.0875538        0.00606813       0.00298171   -7.49256  1.07885   0.0125411              15
        8420   0.0877278        0.0063076        0.00303366   -7.48812  1.0772    0.0124097              15
        8422   0.0876935        0.00648598       0.0030512    -7.4855   1.07659   0.0123167              15
        8424   0.0876738        0.00696805       0.00325422   -7.48383  1.07662   0.0122455              15
        8426   0.088364         0.00615293       0.00299665   -7.48234  1.0772    0.0121858              15
        8428   0.0886927        0.00591985       0.00272454   -7.47922  1.07754   0.0121524              15
        8430   0.0884322        0.0067552        0.00271717   -7.47627  1.07719   0.0121334              15
        8432   0.0885994        0.00667551       0.00291794   -7.4744   1.07621   0.0121489              15
        8434   0.0890928        0.00644041       0.00262995   -7.47594  1.07579   0.0122094              15
        8436   0.089917         0.00647153       0.00241481   -7.48201  1.07622   0.0122706              15
        8438   0.0900395        0.00602584       0.0024368    -7.4843   1.07597   0.0123038              15
        8440   0.0893364        0.00617866       0.00261785   -7.48018  1.07527   0.0123459              15
        8442   0.0893971        0.00617105       0.00249301   -7.47888  1.07553   0.0124156              15
        8444   0.0900697        0.00588585       0.00247786   -7.48111  1.0757    0.0125141              15
        8446   0.0901736        0.00616332       0.00252561   -7.48668  1.07586   0.0126044              15
        8448   0.0902182        0.00647541       0.00253767   -7.48956  1.07652   0.0125264              15
        8450   0.0907665        0.0054942        0.00262479   -7.48469  1.07706   0.0122723              15
        8452   0.0914022        0.00603737       0.00280279   -7.47984  1.0767    0.0121065              15
        8454   0.0922738        0.00636107       0.00253511   -7.48165  1.07871   0.0120866              15
        8456   0.0928861        0.0062553        0.00231977   -7.48269  1.08009   0.0120826              15
        8458   0.0928           0.00626998       0.0024497    -7.48146  1.07882   0.0120844              15
        8460   0.0923731        0.00597142       0.00249304   -7.47857  1.07792   0.0119681              15
        8462   0.0927874        0.00581663       0.00274866   -7.48057  1.07989   0.0116334              15
        8464   0.0933555        0.00524203       0.00331823   -7.48276  1.08402   0.0110598              15
        8466   0.0929909        0.00531611       0.00309496   -7.48327  1.08428   0.0109735              15
        8468   0.0931261        0.00494519       0.00274325   -7.48292  1.08074   0.0113716              15
        8470   0.0932923        0.00493081       0.00287931   -7.48415  1.08355   0.011022               15
        8472   0.0925235        0.00538649       0.00305663   -7.48655  1.08484   0.0108537              15
        8474   0.0919116        0.00584089       0.0028291    -7.48423  1.08107   0.0112791              15
