# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 31
# N_spec = 50
# phase = -2.96
# dm15 = 1.08
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6554   0.181704         0.0062457        0.00507378   -2.93469  1.0709   0.0115185              30
        6556   0.181023         0.00586309       0.00505254   -2.93316  1.07105  0.0114903              30
        6558   0.180382         0.00625645       0.00519123   -2.93346  1.0708   0.0114891              30
        6560   0.179519         0.00627009       0.00571076   -2.93341  1.07088  0.0114366              30
        6562   0.179051         0.00622234       0.00568623   -2.93507  1.071    0.0114412              30
        6564   0.17866          0.00598108       0.00562729   -2.93703  1.07111  0.0115023              30
        6566   0.177942         0.00592375       0.00586908   -2.93652  1.07123  0.0114933              30
        6568   0.177182         0.00591722       0.00599272   -2.93582  1.07135  0.0114879              30
        6570   0.176764         0.00603119       0.00559469   -2.93304  1.07114  0.0115265              30
        6572   0.176193         0.00598997       0.00558781   -2.93348  1.07105  0.0115329              30
        6574   0.176172         0.00616906       0.0053982    -2.93226  1.07095  0.0115258              30
        6576   0.175427         0.00618735       0.00520938   -2.93285  1.07096  0.0115022              30
        6578   0.174844         0.0058121        0.00565031   -2.93394  1.07093  0.011487               30
        6580   0.174912         0.00598534       0.00552372   -2.93259  1.07096  0.0114672              30
        6582   0.17445          0.0062808        0.00563511   -2.93256  1.07088  0.0114377              30
        6584   0.173968         0.00616043       0.00532687   -2.93265  1.07098  0.0113857              30
        6586   0.173522         0.00602477       0.00538708   -2.93139  1.07121  0.0112811              30
        6588   0.173048         0.00607415       0.00553526   -2.93019  1.07137  0.011167               30
        6590   0.172593         0.00648554       0.00547366   -2.92979  1.07126  0.0111893              30
        6592   0.171875         0.00656077       0.00568378   -2.92862  1.07119  0.0112478              30
        6594   0.171539         0.00623595       0.0056973    -2.92959  1.07129  0.0112285              30
        6596   0.171656         0.00637878       0.00566146   -2.92925  1.07134  0.0112403              30
        6598   0.17136          0.00611612       0.00558439   -2.92971  1.07145  0.0112605              30
        6600   0.170998         0.00610613       0.0053209    -2.92986  1.07144  0.0112864              30
        6602   0.1705           0.00610171       0.00538542   -2.92903  1.07144  0.011289               30
        6604   0.170265         0.00640686       0.00557656   -2.92876  1.07122  0.0112721              30
        6606   0.170153         0.00639913       0.00565213   -2.92887  1.07124  0.0112508              30
        6608   0.169542         0.00620143       0.00551784   -2.92805  1.07138  0.0112525              30
        6610   0.16883          0.00618846       0.00561742   -2.92745  1.07145  0.0112309              30
        6612   0.168353         0.00625666       0.00564213   -2.92701  1.07149  0.0111811              30
        6614   0.167657         0.00619549       0.00534008   -2.92709  1.07147  0.0111544              30
        6616   0.167127         0.00621983       0.00531558   -2.92853  1.07135  0.0111437              30
        6618   0.167061         0.00638361       0.00531296   -2.92797  1.07134  0.0111253              30
        6620   0.166781         0.00672303       0.00539778   -2.92787  1.0712   0.0111006              30
        6622   0.166032         0.00667677       0.00549264   -2.92894  1.07136  0.0110679              30
        6624   0.166053         0.00646725       0.00551105   -2.92863  1.07143  0.011046               30
        6626   0.165706         0.00637004       0.00554184   -2.92835  1.07142  0.0110572              30
        6628   0.165119         0.0062988        0.00564048   -2.9272   1.07154  0.0110805              30
        6630   0.16437          0.00637986       0.00547299   -2.92827  1.07145  0.0110539              30
        6632   0.164391         0.00627101       0.00547313   -2.92775  1.07166  0.0110387              30
        6634   0.164585         0.00637343       0.00560935   -2.92723  1.07151  0.0110071              30
        6636   0.163943         0.00649923       0.00565431   -2.92698  1.07156  0.0110028              30
        6638   0.163421         0.00638091       0.00554938   -2.92847  1.07165  0.0110477              30
        6640   0.162903         0.00648287       0.00564702   -2.92771  1.07151  0.0110495              30
        6642   0.162688         0.00675847       0.00581622   -2.92741  1.07142  0.0109819              30
        6644   0.162225         0.00641526       0.00572499   -2.92757  1.07164  0.0108993              30
        6646   0.161667         0.00642602       0.00563736   -2.92772  1.07153  0.0108866              30
        6648   0.161506         0.00659457       0.0056959    -2.92828  1.0714   0.0109327              30
        6650   0.161477         0.00640121       0.0057435    -2.92856  1.07142  0.0109396              30
        6652   0.160738         0.00644425       0.00555736   -2.92763  1.07144  0.0109263              30
        6654   0.160134         0.00649317       0.0053688    -2.92971  1.07135  0.0109312              30
        6656   0.159896         0.00642692       0.00557346   -2.92901  1.07142  0.0109511              30
        6658   0.160044         0.00653628       0.0057246    -2.92702  1.07141  0.0109603              30
        6660   0.159855         0.0061979        0.00578942   -2.92859  1.07173  0.010927               30
        6662   0.159703         0.00615978       0.00582416   -2.92817  1.07166  0.010908               30
        6664   0.158916         0.00632555       0.00590544   -2.92785  1.0716   0.0108861              30
        6666   0.158206         0.00629827       0.0058974    -2.92727  1.07182  0.0108582              30
        6668   0.157972         0.00623413       0.00576801   -2.92721  1.07198  0.0107654              30
        6670   0.157728         0.00619768       0.00615999   -2.92642  1.07207  0.0107029              30
        6672   0.157638         0.00629102       0.00619219   -2.92804  1.07202  0.0107406              30
        6674   0.157027         0.00613551       0.00577462   -2.92862  1.0719   0.0107787              30
        6676   0.15681          0.00615193       0.00569307   -2.92927  1.07188  0.0108117              30
        6678   0.15634          0.00598271       0.00618244   -2.93022  1.07189  0.0108438              30
        6680   0.155514         0.00598375       0.00633145   -2.93065  1.07192  0.0108851              30
        6682   0.15535          0.00576788       0.00622872   -2.92938  1.07174  0.0108819              30
        6684   0.155403         0.00596101       0.00571088   -2.93063  1.07157  0.0108805              30
        6686   0.154861         0.00603116       0.00582849   -2.93204  1.07152  0.0108821              30
        6688   0.154377         0.00625857       0.0057646    -2.93159  1.07163  0.010875               30
        6690   0.153718         0.00587322       0.00585188   -2.93238  1.07158  0.0108389              30
        6692   0.152471         0.00613126       0.00568008   -2.93405  1.0715   0.0108316              30
        6694   0.15201          0.00599025       0.00570158   -2.93481  1.07145  0.0108476              30
        6696   0.152163         0.00612391       0.00574697   -2.9352   1.07144  0.0107937              30
        6698   0.151975         0.00604606       0.00577474   -2.93405  1.07156  0.0106844              30
        6700   0.151329         0.00530791       0.00552945   -2.93305  1.0717   0.0106446              30
        6702   0.151334         0.00537888       0.00546597   -2.93413  1.07164  0.0107018              30
