# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
# N = 23
# N_spec = 78
# phase = 0.57
# dm15 = 1.32
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        6238   0.252065         0.00647614       0.00778643    0.533668     1.3294   0.0171954              23
        6240   0.253969         0.00702917       0.00780719    0.519505     1.32812  0.017303               23
        6242   0.25562          0.00708622       0.00819088    0.507428     1.32671  0.0174143              23
        6244   0.257831         0.00702061       0.00784216    0.491245     1.32588  0.0175078              23
        6246   0.260575         0.00744084       0.00791857    0.474613     1.32586  0.0175766              23
        6248   0.263423         0.00699025       0.00754902    0.476594     1.32636  0.0175895              23
        6250   0.264641         0.00695606       0.0071894     0.492595     1.32696  0.0175423              23
        6252   0.266615         0.0069642        0.00760645    0.5044       1.3274   0.017455               23
        6254   0.267854         0.0070189        0.00698681    0.507347     1.32764  0.0174017              23
        6256   0.26905          0.00666479       0.00731147    0.51716      1.32784  0.0173899              23
        6258   0.271014         0.00680726       0.00704249    0.518999     1.32789  0.0173825              23
        6260   0.272799         0.00723515       0.0075091     0.51649      1.32761  0.0173649              23
        6262   0.273093         0.00693667       0.00742451    0.507953     1.3273   0.0173427              23
        6264   0.274438         0.00725026       0.00742912    0.5076       1.32717  0.0173308              23
        6266   0.276126         0.00734562       0.0073212     0.512038     1.32717  0.0173285              23
        6268   0.27743          0.00708431       0.00727923    0.511272     1.3274   0.0173295              23
        6270   0.279124         0.00625204       0.00742376    0.507885     1.32756  0.0173303              23
        6272   0.280569         0.00661437       0.00725228    0.513872     1.32756  0.0173109              23
        6274   0.281914         0.0066505        0.00794945    0.522555     1.32749  0.0172744              23
        6276   0.283076         0.00667721       0.0077604     0.510265     1.32728  0.0172943              23
        6278   0.284156         0.0067244        0.00743971    0.501576     1.327    0.0173536              23
        6280   0.284245         0.00666437       0.00734006    0.49254      1.32674  0.0174232              23
        6282   0.285553         0.00707148       0.0070293     0.485384     1.32627  0.0175463              23
        6284   0.286377         0.00691573       0.00682349    0.488377     1.32574  0.0177294              23
        6286   0.286926         0.0066122        0.00703554    0.486901     1.32546  0.0178303              23
        6288   0.287923         0.00676663       0.00676696    0.48854      1.32536  0.0178209              23
        6290   0.289674         0.00684975       0.00637441    0.489715     1.3254   0.01775                23
        6292   0.290021         0.00660574       0.00624859    0.495346     1.32579  0.0175762              23
        6294   0.288969         0.00690726       0.00736293    0.502122     1.3264   0.0173817              23
        6296   0.289791         0.00681895       0.0080474     0.507122     1.32645  0.0172938              23
        6298   0.290001         0.00705484       0.00750624    0.514387     1.32644  0.0172345              23
        6300   0.290154         0.0070993        0.00835376    0.511971     1.32655  0.0171892              23
        6302   0.290583         0.0066528        0.00800292    0.510293     1.32655  0.0171311              23
        6304   0.29166          0.00666112       0.00800373    0.512822     1.3265   0.017127               23
        6306   0.291231         0.00669077       0.00751124    0.512066     1.32644  0.0171813              23
        6308   0.291002         0.00662384       0.0077976     0.503122     1.32639  0.0172555              23
        6310   0.291842         0.00678172       0.00801006    0.500522     1.32637  0.01728                23
        6312   0.292212         0.00656623       0.00655646    0.505246     1.32646  0.0172944              23
        6314   0.293021         0.00675348       0.0075025     0.50883      1.32652  0.0172952              23
        6316   0.293278         0.00676831       0.00802064    0.50972      1.32676  0.017314               23
        6318   0.29299          0.00668716       0.00720709    0.511238     1.32702  0.0173127              23
        6320   0.292869         0.00710443       0.00798986    0.511342     1.32712  0.0172735              23
        6322   0.292529         0.00707693       0.00775304    0.511881     1.32712  0.0172217              23
        6324   0.292422         0.00741094       0.00720801    0.512315     1.32689  0.017161               23
        6326   0.292947         0.00722375       0.00744093    0.513799     1.32675  0.01712                23
        6328   0.292624         0.00741695       0.00671772    0.517207     1.32682  0.0171183              23
        6330   0.292608         0.00741577       0.00666143    0.516774     1.32682  0.0171323              23
        6332   0.291952         0.00755406       0.00687732    0.517906     1.3268   0.017136               23
        6334   0.291369         0.00752517       0.00668059    0.526095     1.32695  0.0170816              23
        6336   0.291344         0.00769943       0.00688602    0.527759     1.32708  0.017008               23
        6338   0.291552         0.00756109       0.0078366     0.520526     1.32683  0.016966               23
