# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34 and phase < 36
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7958  0.183433        0.0149957        0.0140845   35.069   1.22456  0.011197               16
        7960  0.180709        0.0167745        0.0160456   35.0706  1.22459  0.0112108              16
        7962  0.179041        0.0190475        0.018254    35.0732  1.22363  0.0112826              16
        7964  0.179002        0.019483         0.0194563   35.0753  1.22362  0.0112717              16
        7966  0.178317        0.0194965        0.0179681   35.0767  1.22485  0.0111947              16
        7968  0.176592        0.0181673        0.0163303   35.0764  1.22581  0.0111497              16
        7970  0.175325        0.0172242        0.0149707   35.0753  1.2262   0.0111232              16
        7972  0.175991        0.0154309        0.0148116   35.0734  1.2264   0.01109                16
        7974  0.176305        0.0150125        0.0157166   35.0733  1.22624  0.0110959              16
        7976  0.173461        0.0157858        0.0148345   35.0751  1.22672  0.0111461              16
        7978  0.171052        0.0161833        0.0161252   35.0741  1.22737  0.0111633              16
        7980  0.170959        0.0152375        0.0149498   35.0716  1.22782  0.0111374              16
        7982  0.171811        0.0158345        0.0132863   35.0701  1.22801  0.0111181              16
        7984  0.171115        0.0156397        0.0127416   35.0708  1.22767  0.0111176              16
        7986  0.169274        0.0142912        0.0145178   35.0724  1.2271   0.0111557              16
        7988  0.170894        0.0159514        0.0161143   35.0666  1.22668  0.0111776              16
        7990  0.172143        0.0149086        0.0166764   35.0606  1.22672  0.0111612              16
        7992  0.169471        0.0148348        0.0153703   35.0599  1.22718  0.0111437              16
        7994  0.168386        0.0154689        0.0151047   35.0581  1.22731  0.0111132              16
        7996  0.170274        0.013903         0.0147482   35.054   1.22638  0.0110847              16
        7998  0.171539        0.0148035        0.0137538   35.0526  1.22495  0.0111084              16
        8000  0.170815        0.0154754        0.0133402   35.054   1.22481  0.0111192              16
        8002  0.170832        0.015629         0.0132723   35.0546  1.22598  0.0110778              16
        8004  0.172547        0.0142611        0.0140201   35.0548  1.22699  0.0110507              16
        8006  0.171612        0.01519          0.0136589   35.0555  1.22755  0.0110421              16
        8008  0.168655        0.0156783        0.0123767   35.0552  1.22774  0.0110393              16
        8010  0.166341        0.0163002        0.0124941   35.0536  1.22763  0.0110395              16
        8012  0.165121        0.0150976        0.0136061   35.052   1.22762  0.011033               16
        8014  0.163384        0.0153155        0.0146285   35.0507  1.22792  0.0110155              16
        8016  0.162374        0.0161996        0.0137142   35.0508  1.22834  0.0110046              16
        8018  0.163899        0.0155971        0.0129239   35.0512  1.22854  0.0110003              16
        8020  0.166468        0.0160216        0.0143771   35.0496  1.22845  0.0109792              16
        8022  0.1687          0.0168875        0.0141888   35.0458  1.22851  0.0109383              16
        8024  0.167749        0.0169837        0.0136391   35.0431  1.22893  0.0109058              16
        8026  0.164747        0.0168443        0.0138473   35.0432  1.22942  0.010895               16
        8028  0.164142        0.0176295        0.0149955   35.0421  1.22941  0.0109038              16
        8030  0.164188        0.0175019        0.0157918   35.04    1.22886  0.0109205              16
        8032  0.16432         0.0175263        0.01486     35.0388  1.22857  0.0109106              16
        8034  0.163075        0.01842          0.0156317   35.0383  1.22888  0.0108742              16
        8036  0.161855        0.0178221        0.0171616   35.0368  1.22919  0.0108351              16
        8038  0.162062        0.0176877        0.0178375   35.0354  1.22864  0.0108526              16
        8040  0.163897        0.0165866        0.0165914   35.0354  1.22857  0.0108841              16
        8042  0.164715        0.0160487        0.0168089   35.0367  1.22969  0.0108752              16
        8044  0.162465        0.0183645        0.0160737   35.038   1.23042  0.0108737              16
        8046  0.159653        0.0183676        0.016987    35.038   1.23038  0.0108923              16
        8048  0.158633        0.0178737        0.0174936   35.0378  1.2304   0.0109023              16
        8050  0.159498        0.0175691        0.0188637   35.0375  1.23042  0.0109059              16
        8052  0.159315        0.0177951        0.0193464   35.0376  1.23046  0.0109096              16
        8054  0.15914         0.0188632        0.0195712   35.0384  1.231    0.0109055              16
        8056  0.176203        0.0193188        0.0213018   35.0118  1.24681  0.0116011              15
        8058  0.174815        0.0196202        0.0217864   35.0107  1.24605  0.0116174              15
        8060  0.17239         0.0206971        0.0216861   35.0096  1.24557  0.0116304              15
        8062  0.169038        0.0191382        0.0184285   35.0088  1.24524  0.0116396              15
        8064  0.165557        0.0211209        0.0199145   35.0074  1.24473  0.0116345              15
        8066  0.168246        0.0204935        0.0215955   35.0051  1.2441   0.0116209              15
        8068  0.173717        0.0208847        0.0223356   35.0039  1.24352  0.0116166              15
        8070  0.174877        0.0195332        0.0220539   35.0039  1.24307  0.0116252              15
        8072  0.175036        0.0189068        0.0211182   35.0024  1.24275  0.0116156              15
        8074  0.174311        0.0193223        0.018193    34.9989  1.24227  0.0116144              15
        8076  0.170394        0.018991         0.0196607   34.9952  1.24196  0.0116157              15
        8078  0.167986        0.0204703        0.0183591   34.9934  1.24211  0.0115972              15
        8080  0.167266        0.0207446        0.0179934   34.9947  1.24248  0.011566               15
        8082  0.165326        0.0222963        0.0182518   34.9959  1.24267  0.0115379              15
        8084  0.163728        0.0223333        0.0212332   34.9972  1.24297  0.0115016              15
        8086  0.163592        0.0236676        0.0234115   34.9965  1.24318  0.0114609              15
        8088  0.163972        0.022153         0.0240748   34.9933  1.24297  0.0114449              15
        8090  0.164838        0.019807         0.0217684   34.9948  1.24313  0.0114484              15
        8092  0.16666         0.0184945        0.0186673   34.999   1.24351  0.0114591              15
        8094  0.168074        0.0196905        0.0168244   35.0002  1.2436   0.0114642              15
        8096  0.170529        0.0180153        0.0154297   35.0011  1.24346  0.0114784              15
        8098  0.170551        0.0174047        0.015409    35.0023  1.24332  0.0114865              15
        8100  0.166529        0.0204388        0.0166901   35.0033  1.24331  0.0114837              15
        8102  0.162445        0.0207933        0.0188372   35.0053  1.24343  0.0114869              15
        8104  0.156073        0.0205589        0.0212334   35.0088  1.24366  0.0115124              15
        8106  0.149522        0.0206944        0.0218637   35.0116  1.24398  0.0115506              15
        8108  0.14661         0.0181549        0.0203846   35.0113  1.24358  0.0116022              15
        8110  0.143905        0.017852         0.0212532   35.009   1.24287  0.0116304              15
        8112  0.138818        0.019387         0.0214241   35.0086  1.24272  0.0116324              15
