# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0 and phase < 1
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6160   0.147795         0.00872109       0.00676089   0.54126   1.15662   0.0132485              67
        6162   0.149599         0.00878796       0.00667424   0.540798  1.15758   0.013276               67
        6164   0.15213          0.00928567       0.00682779   0.539639  1.15954   0.0133027              67
        6166   0.154165         0.00962517       0.00677281   0.540271  1.16056   0.0133336              67
        6168   0.156167         0.00973131       0.00661238   0.541655  1.16161   0.013374               67
        6170   0.158201         0.0095192        0.00605703   0.544399  1.16265   0.0133838              67
        6172   0.160993         0.0101224        0.00637035   0.542887  1.1627    0.0134263              67
        6174   0.163506         0.0103918        0.00672226   0.541599  1.16204   0.0135035              67
        6176   0.166605         0.0106858        0.00695206   0.54329   1.16269   0.0135326              67
        6178   0.16946          0.00991347       0.00711751   0.54341   1.16252   0.0135694              67
        6180   0.172203         0.0101993        0.00744455   0.542007  1.16284   0.0136398              67
        6182   0.174496         0.0104988        0.00726323   0.542417  1.16462   0.0137115              67
        6184   0.17749          0.0100699        0.00729748   0.542421  1.16495   0.0137597              67
        6186   0.180605         0.00995716       0.00743824   0.540969  1.16434   0.0138384              67
        6188   0.183279         0.0101845        0.00759469   0.540705  1.16403   0.0139255              67
        6190   0.185649         0.0100108        0.00777584   0.540248  1.16363   0.0139466              67
        6192   0.188981         0.0101506        0.00708783   0.538579  1.16344   0.0139642              67
        6194   0.192343         0.0105812        0.00669456   0.538098  1.16566   0.0139842              67
        6196   0.195284         0.0103288        0.00668587   0.538132  1.16754   0.0140057              67
        6198   0.198322         0.0105002        0.00669534   0.538752  1.16953   0.0140874              67
        6200   0.201289         0.0104725        0.00660887   0.538657  1.17015   0.0141539              67
        6202   0.204181         0.0101897        0.00660793   0.539409  1.17064   0.0141729              67
        6204   0.207906         0.0103181        0.00715941   0.539097  1.1705    0.0142274              67
        6206   0.210991         0.00987258       0.00721183   0.537557  1.1704    0.014311               67
        6208   0.213443         0.010076         0.00714584   0.538018  1.17172   0.0144173              67
        6210   0.216276         0.0101209        0.00718061   0.539546  1.17394   0.0144478              67
        6212   0.218838         0.0099802        0.00691478   0.541227  1.17389   0.0144629              67
        6214   0.222024         0.010116         0.00709435   0.540369  1.17014   0.0145089              67
        6216   0.224789         0.0102738        0.00721605   0.538877  1.1641    0.0146042              67
        6218   0.226697         0.0103259        0.00697357   0.537626  1.15824   0.0146625              67
        6220   0.229738         0.0104416        0.00693172   0.537238  1.15554   0.0146534              67
        6222   0.232685         0.0103044        0.00685629   0.537921  1.1585    0.0145987              67
        6224   0.235233         0.0102629        0.00654353   0.538089  1.16329   0.0146295              67
        6226   0.23721          0.0103113        0.00688398   0.537556  1.16764   0.0146983              67
        6228   0.239829         0.0103252        0.00690102   0.536969  1.16913   0.0147571              67
        6230   0.24338          0.0108783        0.00695646   0.537711  1.17062   0.0148048              67
        6232   0.245565         0.0109907        0.00663128   0.539051  1.17316   0.0148464              67
        6234   0.247217         0.0109236        0.00627479   0.539325  1.17383   0.0149143              67
        6236   0.249473         0.0107688        0.00697466   0.539513  1.17305   0.0149845              67
        6238   0.251744         0.0101695        0.00678014   0.53911   1.1722    0.0151719              67
        6240   0.254349         0.010342         0.00698536   0.536946  1.17092   0.0152154              67
        6242   0.256168         0.0100094        0.00724323   0.535004  1.17093   0.0150621              67
        6244   0.257907         0.0106038        0.00698449   0.538444  1.17436   0.0149478              67
        6246   0.259606         0.0102694        0.00715614   0.540055  1.17331   0.0148858              67
        6248   0.261831         0.0102476        0.00724321   0.532605  1.16287   0.0150726              67
        6250   0.263325         0.0103731        0.00704756   0.525857  1.15442   0.0153064              67
        6252   0.265397         0.010499         0.00768078   0.523092  1.15181   0.0154187              67
        6254   0.267221         0.0106631        0.00786441   0.524763  1.15339   0.0154267              67
        6256   0.269647         0.0100033        0.00711344   0.52983   1.16003   0.0154035              67
        6258   0.271675         0.00998026       0.00756838   0.534985  1.16749   0.0153745              67
        6260   0.273222         0.00974772       0.00821109   0.535408  1.17088   0.0153652              67
        6262   0.275301         0.0095309        0.0074252    0.533963  1.1717    0.015384               67
        6264   0.276168         0.00965743       0.00797866   0.534695  1.17064   0.0153421              67
        6266   0.276971         0.0106009        0.00748811   0.534418  1.16949   0.0153168              67
        6268   0.27775          0.0105553        0.00679225   0.532919  1.16777   0.0152826              67
        6270   0.279258         0.0111963        0.00663601   0.534262  1.1679    0.0152466              67
        6272   0.280497         0.0109544        0.00689956   0.53491   1.16898   0.0152462              67
        6274   0.281299         0.011273         0.00694636   0.534611  1.16893   0.0152554              67
