# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 93
# N_spec = 145
# phase = 0.95
# dm15 = 1.1
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6376   0.268855         0.00960697       0.00793186   0.984289  1.11599   0.0149927              88
        6378   0.268121         0.00958192       0.00838626   0.984646  1.11627   0.0149838              88
        6380   0.267544         0.00956192       0.0079781    0.984842  1.1161    0.014961               88
        6382   0.266368         0.00945269       0.00792258   0.984597  1.1156    0.0149493              88
        6384   0.26554          0.00966371       0.00768501   0.985233  1.11523   0.0149711              88
        6386   0.265382         0.00954516       0.00750924   0.985043  1.11473   0.0149839              88
        6388   0.264995         0.00971334       0.00742986   0.986063  1.11437   0.01497                88
        6390   0.264351         0.0093362        0.00748056   0.986888  1.11451   0.0149484              88
        6392   0.264126         0.00919271       0.00759089   0.987941  1.11493   0.0149367              88
        6394   0.263228         0.00952355       0.00789744   0.988257  1.11443   0.0149317              88
        6396   0.262504         0.00924111       0.00790311   0.98692   1.1141    0.0149563              88
        6398   0.261756         0.00950798       0.00732072   0.985195  1.11361   0.0149611              88
        6400   0.260512         0.00949449       0.00731657   0.984138  1.11314   0.0149529              88
        6402   0.260048         0.0093661        0.00699949   0.983779  1.11285   0.0149463              88
        6404   0.259716         0.00903946       0.00712216   0.985236  1.11376   0.0149509              88
        6406   0.258567         0.00908997       0.0071496    0.986018  1.11477   0.0149345              88
        6408   0.257852         0.00917768       0.00725575   0.98649   1.11488   0.0149483              88
        6410   0.257088         0.00880751       0.00772951   0.98748   1.11406   0.0149529              88
        6412   0.256348         0.00845815       0.00794167   0.987517  1.11361   0.0149612              88
        6414   0.255464         0.00903051       0.00744641   0.987899  1.11312   0.0149788              88
        6416   0.254754         0.00889163       0.00714064   0.988293  1.11233   0.0149884              88
        6418   0.254069         0.00802821       0.00687932   0.988115  1.11167   0.0149676              88
        6420   0.253241         0.00830005       0.00674644   0.989174  1.11083   0.014949               88
        6422   0.25249          0.00825304       0.00649015   0.988865  1.11062   0.014935               88
        6424   0.252292         0.00838862       0.0066476    0.988568  1.11179   0.0149536              88
        6426   0.251071         0.0084049        0.00673062   0.988398  1.11266   0.0149489              88
        6428   0.249872         0.00814366       0.00723888   0.989173  1.11242   0.0149484              88
        6430   0.249188         0.00810622       0.00731937   0.989696  1.11254   0.0149444              88
        6432   0.248116         0.00792233       0.00720307   0.988712  1.11273   0.0149337              88
        6434   0.247475         0.00828484       0.00686892   0.989294  1.11257   0.0149466              88
        6436   0.246972         0.00816622       0.00693617   0.990089  1.11273   0.0149441              88
        6438   0.246125         0.00864112       0.00678809   0.990571  1.1138    0.0149512              88
        6440   0.245426         0.00847016       0.00656629   0.991743  1.11375   0.0149592              88
        6442   0.24437          0.00833648       0.0070618    0.991022  1.11275   0.0149276              88
        6444   0.244003         0.00839049       0.00742472   0.991555  1.11239   0.0148907              88
        6446   0.243597         0.00860744       0.0071241    0.990919  1.11208   0.0149006              88
        6448   0.241758         0.00843899       0.0070466    0.990438  1.11113   0.0149108              88
        6450   0.24041          0.00806416       0.00650964   0.989621  1.11051   0.0149322              88
        6452   0.239595         0.00818363       0.00649577   0.989431  1.1105    0.0149452              88
        6454   0.239076         0.00775062       0.0063453    0.989376  1.11069   0.0149662              88
        6456   0.239056         0.00790943       0.00613223   0.988761  1.1111    0.0149618              88
        6458   0.238965         0.00811289       0.00636364   0.990643  1.11182   0.0149637              88
        6460   0.238401         0.00810088       0.00661802   0.991778  1.11339   0.0149511              88
        6462   0.237452         0.00778226       0.00669861   0.992587  1.11346   0.0149272              88
        6464   0.236661         0.00767159       0.00644892   0.993336  1.11317   0.0149411              88
        6466   0.236193         0.00757471       0.00631866   0.992571  1.11302   0.0149327              88
        6468   0.235327         0.00748848       0.00656172   0.993052  1.11291   0.0149267              88
        6470   0.23454          0.00755052       0.00631545   0.99374   1.11299   0.0149232              88
        6472   0.233985         0.00779812       0.00658098   0.993922  1.11292   0.0149085              88
        6474   0.233405         0.00763421       0.00665288   0.993686  1.11317   0.0149091              88
        6476   0.232942         0.00782147       0.00681791   0.992003  1.11314   0.0149177              88
        6478   0.232933         0.00769363       0.00681217   0.991584  1.11304   0.0149226              88
        6480   0.231789         0.0075951        0.00686828   0.992491  1.11246   0.0149269              88
        6482   0.231018         0.00727124       0.00676092   0.993909  1.11244   0.0149415              88
        6484   0.230563         0.00738043       0.0065964    0.995153  1.11295   0.0149459              88
        6486   0.229805         0.00727973       0.0062142    0.994883  1.11328   0.0149628              88
        6488   0.229437         0.00714452       0.00630323   0.995367  1.11384   0.0149616              88
        6490   0.228516         0.00715178       0.00657907   0.996087  1.11364   0.0149427              88
        6492   0.227413         0.00699703       0.00667178   0.997572  1.1132    0.0149443              88
        6494   0.226774         0.00664058       0.00653609   0.997048  1.11316   0.0149486              88
        6496   0.226555         0.00655789       0.00647984   0.995081  1.11365   0.0149567              88
        6498   0.225988         0.00670604       0.00623209   0.995744  1.114     0.0149371              88
