# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6996   0.166945         0.0110683        0.00700678   4.97342  1.14611   0.0139931              98
        6998   0.167521         0.0116442        0.007043     4.96734  1.13895   0.0144514              97
        7000   0.167431         0.0117835        0.00676697   4.96807  1.13795   0.0144743              97
        7002   0.167433         0.0117644        0.0065628    4.96684  1.13858   0.0144767              97
        7004   0.16732          0.0120329        0.00638055   4.96571  1.13863   0.0144487              97
        7006   0.167475         0.0123026        0.00642053   4.96565  1.13849   0.0144301              97
        7008   0.170661         0.0119137        0.00698393   4.99382  1.14417   0.0149336              96
        7010   0.170185         0.0112393        0.00730864   4.99446  1.14356   0.0149115              96
        7012   0.169899         0.0114789        0.00710601   4.99454  1.14591   0.0149787              96
        7014   0.169626         0.0117311        0.00677877   4.99341  1.14581   0.0149121              96
        7016   0.169036         0.0119457        0.00668187   4.99094  1.14477   0.0148368              96
        7018   0.168882         0.0116752        0.00638769   4.99349  1.14527   0.0148959              96
        7020   0.168269         0.0114805        0.00674039   4.99355  1.14608   0.0148827              96
        7022   0.168231         0.0122522        0.00676044   4.9925   1.14537   0.0148299              96
        7024   0.167717         0.0114474        0.00696197   4.99295  1.14649   0.0147768              96
        7026   0.167273         0.0111751        0.00688057   4.99656  1.14693   0.0147221              96
        7028   0.167343         0.0115655        0.0067406    4.9977   1.14643   0.0147353              96
        7030   0.167204         0.0115301        0.00684633   4.99789  1.14623   0.014762               96
        7032   0.167016         0.011582         0.00686778   4.99669  1.14631   0.0147888              96
        7034   0.166391         0.010986         0.0068624    4.99579  1.14523   0.014757               96
        7036   0.1664           0.0115887        0.00629474   4.99746  1.14566   0.0147946              96
        7038   0.166637         0.0115981        0.00654655   4.9966   1.14504   0.014793               96
        7040   0.166667         0.011439         0.00680006   4.99861  1.14546   0.0147572              96
        7042   0.166508         0.0115002        0.00679927   4.99754  1.1451    0.0147458              96
        7044   0.16611          0.0113951        0.00661684   4.99364  1.14384   0.0146352              96
        7046   0.165821         0.0113554        0.00674709   4.99498  1.1437    0.0146227              96
        7048   0.165691         0.0112376        0.00682844   4.99801  1.14443   0.0146234              96
        7050   0.165488         0.0113971        0.00669566   4.99806  1.14676   0.0146795              96
        7052   0.165476         0.0117372        0.00711576   4.9966   1.14553   0.0146533              96
        7054   0.164897         0.0118761        0.0070708    4.99504  1.14561   0.0146286              96
        7056   0.163589         0.0107313        0.00692814   5.01636  1.14101   0.0147063              96
        7058   0.163192         0.0101837        0.00656744   5.00396  1.1428    0.0147729              96
        7060   0.163079         0.0110269        0.0062995    4.99852  1.14577   0.0147494              96
        7062   0.162249         0.0109339        0.00693088   5.00072  1.14802   0.0146617              96
        7064   0.16211          0.0108034        0.00672115   4.99623  1.14721   0.0146376              95
        7066   0.161914         0.0109858        0.0066364    4.99432  1.14494   0.0146827              95
        7068   0.161931         0.0109978        0.00697174   4.99418  1.1442    0.0147005              95
        7070   0.162047         0.0111231        0.00717794   4.99274  1.15414   0.0147275              95
        7072   0.162088         0.0113667        0.00707544   4.99443  1.1473    0.0146644              95
        7074   0.161913         0.011677         0.00711483   4.99452  1.14544   0.0146593              95
        7076   0.161193         0.011107         0.00674315   4.99038  1.14447   0.0146611              95
        7078   0.16118          0.0111918        0.00657066   4.99154  1.14499   0.0146749              95
        7080   0.161013         0.0115277        0.00663861   4.99209  1.14495   0.014665               94
        7082   0.160859         0.0111611        0.00669955   4.98835  1.14641   0.0145747              94
        7084   0.160597         0.0112673        0.00677268   4.98737  1.1458    0.0144033              94
        7086   0.16076          0.0115746        0.00678362   4.98573  1.14747   0.0144612              94
        7088   0.160313         0.0115037        0.00631764   4.98304  1.14759   0.0145624              94
        7090   0.160089         0.0115297        0.006448     4.98228  1.14651   0.0146397              94
        7092   0.160267         0.011531         0.00687228   4.98578  1.14847   0.0146956              94
        7094   0.159875         0.0112565        0.00694309   4.98651  1.1491    0.0146737              94
        7096   0.159065         0.0112161        0.00685679   4.98866  1.1458    0.0146049              94
        7098   0.158734         0.0111458        0.00658154   4.9952   1.14382   0.0146019              94
        7100   0.158641         0.0109772        0.00606233   5.00136  1.1476    0.0146622              94
        7102   0.157883         0.010796         0.00612281   5.00105  1.15057   0.0145943              94
        7104   0.158092         0.0109017        0.00627961   5.0017   1.14888   0.0145853              94
        7106   0.158319         0.0107833        0.0064094    4.99881  1.14671   0.0145542              94
        7108   0.158368         0.0110372        0.00707574   4.99398  1.14706   0.0146155              94
        7110   0.158596         0.0111086        0.00657452   4.99511  1.14669   0.0146853              94
        7112   0.158725         0.0109926        0.00635547   4.99787  1.14613   0.0146237              94
        7114   0.159076         0.0107414        0.00638729   4.99604  1.149     0.0146122              94
        7116   0.158872         0.0104914        0.00631595   4.99006  1.1518    0.0145088              94
        7118   0.157865         0.0102477        0.00610442   4.98537  1.14371   0.0145556              94
        7120   0.157453         0.0109943        0.00620544   4.9813   1.14361   0.0145938              94
