# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6254   0.314612         0.0155828        0.00672246   10.8731  1.06384   0.0133933              84
        6256   0.316048         0.0152741        0.00620067   10.8722  1.06593   0.0134564              84
        6258   0.318034         0.0156403        0.00626146   10.8702  1.06611   0.0135897              84
        6260   0.321133         0.0157434        0.00643583   10.8824  1.06889   0.013739               84
        6262   0.32245          0.01595          0.00648767   10.9025  1.07137   0.0139232              84
        6264   0.323357         0.0156442        0.00637402   10.9182  1.07318   0.0139807              84
        6266   0.324198         0.0156714        0.0069571    10.9249  1.07422   0.0138658              84
        6268   0.325154         0.0156253        0.00685642   10.9211  1.07406   0.0138226              84
        6270   0.32718          0.0159993        0.00691104   10.9136  1.07296   0.0137108              84
        6272   0.328502         0.0161971        0.00685479   10.8951  1.06946   0.0135352              84
        6274   0.330681         0.0159625        0.00783471   10.8851  1.06758   0.0134517              84
        6276   0.332229         0.0167029        0.00775984   10.8852  1.06693   0.013419               84
        6278   0.333815         0.0165356        0.00731795   10.8823  1.06615   0.0133748              84
        6280   0.333677         0.0164272        0.00708674   10.8848  1.06478   0.0133789              84
        6282   0.333198         0.0167907        0.00704771   10.887   1.06391   0.0134061              84
        6284   0.33379          0.01716          0.00774032   10.8867  1.06374   0.0134294              84
        6286   0.334772         0.0175958        0.00832597   10.8887  1.06373   0.0134701              84
        6288   0.336276         0.0173331        0.00882663   10.8895  1.06405   0.0134776              84
        6290   0.337583         0.0168242        0.00927967   10.8912  1.06451   0.0134742              84
        6292   0.339531         0.0174043        0.00902552   10.8946  1.06456   0.0134984              84
        6294   0.340393         0.0172888        0.00883001   10.8963  1.06445   0.0135227              84
        6296   0.342678         0.0167344        0.00876032   10.8956  1.06487   0.0134982              84
        6298   0.3439           0.0172975        0.00909655   10.8953  1.06398   0.0135394              84
        6300   0.344043         0.0183418        0.00957503   10.8938  1.06296   0.013529               84
        6302   0.344851         0.0177439        0.00952415   10.8931  1.06265   0.0135009              84
        6304   0.345388         0.0172858        0.00925526   10.8923  1.06206   0.0134702              84
        6306   0.344738         0.0168249        0.00984633   10.8944  1.06128   0.0134804              84
        6308   0.344792         0.0167462        0.00954091   10.8944  1.06108   0.0135067              84
        6310   0.344862         0.0168244        0.00955366   10.893   1.06027   0.0134997              84
        6312   0.345593         0.0168224        0.0092923    10.8923  1.05966   0.0135541              84
        6314   0.345923         0.016827         0.00952454   10.8931  1.05919   0.0135929              84
        6316   0.346274         0.0171456        0.00979086   10.8937  1.05908   0.013604               84
        6318   0.346699         0.0173887        0.00983048   10.8957  1.05963   0.0135927              84
        6320   0.347331         0.0181389        0.00941368   10.8998  1.06003   0.0136247              84
        6322   0.347398         0.0177387        0.00980066   10.9019  1.06027   0.0136849              84
        6324   0.348251         0.0169422        0.0101706    10.9083  1.06153   0.0137477              84
        6326   0.348668         0.0169496        0.0103793    10.9171  1.06264   0.0138178              84
        6328   0.347662         0.0174993        0.0103318    10.9231  1.063     0.0138098              84
        6330   0.347233         0.0181431        0.0104983    10.9247  1.06262   0.0137545              84
        6332   0.34828          0.0180494        0.0103166    10.9206  1.06191   0.0136924              84
        6334   0.348148         0.0181779        0.00990655   10.9128  1.05989   0.0136227              84
        6336   0.348088         0.0179866        0.00992045   10.9058  1.05825   0.0135644              84
        6338   0.348799         0.0183151        0.0102891    10.9047  1.05768   0.0135262              84
        6340   0.347437         0.0184743        0.0107317    10.9056  1.0576    0.013521               84
        6342   0.346964         0.0180661        0.010951     10.9066  1.05768   0.0135516              84
        6344   0.347112         0.0185901        0.01045      10.9089  1.05737   0.0135514              84
        6346   0.347411         0.0180347        0.010555     10.9098  1.05729   0.0135719              84
        6348   0.346899         0.0173043        0.0106281    10.9103  1.05681   0.0135575              84
        6350   0.347138         0.0169702        0.0116542    10.911   1.05691   0.0135672              84
        6352   0.347249         0.0172364        0.0111923    10.9111  1.0569    0.013561               84
        6354   0.347517         0.0176613        0.011236     10.9122  1.05723   0.013495               84
        6356   0.346281         0.0180547        0.0109782    10.9106  1.05739   0.013367               84
        6358   0.346319         0.0174866        0.0111696    10.909   1.05759   0.0132925              84
        6360   0.346856         0.0172897        0.0106677    10.9055  1.06019   0.0133012              84
        6362   0.346152         0.017269         0.0113953    10.9096  1.05754   0.0133294              84
        6364   0.345156         0.0178426        0.0112181    10.9121  1.05581   0.0133411              84
        6366   0.345944         0.0171856        0.0110839    10.9129  1.0553    0.0134083              84
        6368   0.346116         0.0173398        0.0110615    10.9135  1.05515   0.0134469              84
        6370   0.345385         0.0166567        0.0109916    10.9127  1.05516   0.013481               84
        6372   0.345651         0.0166652        0.0111559    10.9121  1.05503   0.0134933              84
        6374   0.346088         0.0166569        0.0114962    10.9128  1.05507   0.0135101              84
        6376   0.345026         0.0178466        0.011954     10.914   1.05523   0.0135484              84
        6378   0.34522          0.0171845        0.0116989    10.914   1.05495   0.013525               84
        6380   0.345213         0.0168988        0.0114057    10.9152  1.05432   0.0135087              84
