# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 26 and phase <= 34 and ((dm15_source < .95 or dm15_from_fits < .95))
# N = 18
# N_spec = 44
# phase = 30.59
# dm15 = 0.85
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15      Redshift    SNe per Bin
        7638   3.70608       0.182916          0.327526    31.191   0.851168    0.021434               11
        7640   3.75784       0.186261          0.320472    31.1044  0.850471    0.0215355              11
        7642   3.71721       0.18834           0.327582    31.0262  0.849747    0.0217798              11
        7644   3.65539       0.176497          0.327726    31.0162  0.850328    0.0217909              11
        7646   3.68268       0.182063          0.321919    31.049   0.851629    0.0216056              11
        7648   3.72579       0.209488          0.39019     31.154   0.851734    0.0214437              11
        7650   3.77004       0.208021          0.391727    31.2561  0.849791    0.0214508              11
        7652   3.84311       0.218608          0.338031    31.213   0.848179    0.0215149              11
        7654   3.84862       0.205459          0.287715    31.2216  0.847448    0.0216955              10
        7656   3.81819       0.190735          0.305994    31.1651  0.850294    0.0216936              10
        7658   3.80887       0.175782          0.310731    31.1472  0.851171    0.0216921              10
        7660   3.79119       0.178107          0.314489    31.1481  0.851079    0.0216826              10
        7662   3.77622       0.187533          0.339459    31.1599  0.850454    0.021706               10
        7664   3.76624       0.196406          0.343181    31.1547  0.84977     0.0217435              10
        7666   3.74401       0.18797           0.315386    31.156   0.849659    0.0217352              10
        7668   3.72946       0.172708          0.303286    31.1936  0.849013    0.0217639              10
        7670   3.76067       0.168255          0.295722    31.2012  0.847615    0.0218661              10
        7672   3.7998        0.18509           0.294851    31.1523  0.847061    0.0219307              10
        7674   3.79924       0.212995          0.360192    31.147   0.848213    0.0218894              10
        7676   3.82182       0.220672          0.409257    31.1656  0.850483    0.0217445              10
        7678   3.89645       0.210946          0.392251    31.2229  0.851247    0.0215587              10
        7680   3.95693       0.204904          0.411199    31.3602  0.849758    0.0214403              10
        7682   3.99839       0.216672          0.348414    31.4246  0.847521    0.0214437              10
        7684   3.98186       0.218147          0.278035    31.2841  0.846698    0.0216368              10
        7686   3.91292       0.199686          0.28986     31.2199  0.846999    0.0217724              10
        7688   3.87857       0.197353          0.341812    31.2516  0.848413    0.0216973              10
        7690   3.94319       0.208418          0.337882    31.2455  0.848481    0.0216055              10
        7692   3.936         0.206461          0.302763    31.2017  0.848678    0.0216161              10
        7694   3.88159       0.206099          0.349524    31.2103  0.849629    0.0215927              10
        7696   3.86326       0.208121          0.403399    31.2588  0.849547    0.0215731              10
        7698   3.87177       0.231961          0.403739    31.2901  0.848179    0.0216146              10
        7700   3.88357       0.218327          0.400753    31.2261  0.847174    0.0216885              10
        7702   3.87923       0.21705           0.387393    31.1558  0.847857    0.021702               10
        7704   3.844         0.214474          0.41674     31.1682  0.848788    0.0216998              10
        7706   3.82804       0.205721          0.427405    31.2037  0.848321    0.021732               10
        7708   3.84895       0.20364           0.380925    31.2152  0.847078    0.0217747              10
        7710   3.87555       0.199522          0.341089    31.1717  0.847152    0.0218044              10
        7712   3.86751       0.188471          0.364454    31.0984  0.84811     0.0218593              10
        7714   3.83771       0.183119          0.398259    31.1178  0.848815    0.0218419              10
        7716   3.827         0.203356          0.444987    31.2242  0.849234    0.0216869              10
        7718   3.8578        0.227341          0.435504    31.2561  0.848247    0.021627               10
        7720   3.89664       0.236912          0.374872    31.1975  0.848013    0.0216106              10
        7722   3.87198       0.2332            0.407291    31.1522  0.849252    0.0216244              10
        7724   3.8078        0.219235          0.414128    31.1313  0.850546    0.0216275              10
        7726   3.78105       0.217735          0.414956    31.1122  0.851859    0.0215748              10
        7728   3.81562       0.219319          0.455366    31.0997  0.852746    0.0215285              10
        7730   3.82284       0.215589          0.450644    31.0865  0.85286     0.0215682              10
        7732   3.76997       0.207199          0.439849    31.0763  0.852717    0.0216149              10
        7734   3.73009       0.21299           0.484486    31.0803  0.852004    0.0216307              10
        7736   3.72836       0.223265          0.514058    31.1046  0.851009    0.0216556              10
