# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
# N = 31
# N_spec = 32
# phase = 21.64
# dm15 = 1.06
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6958   0.224644         0.00984647       0.010519     21.5382  1.07154   0.00901581             30
        6960   0.225456         0.0103894        0.0103629    21.5371  1.07179   0.00900162             30
        6962   0.224819         0.0103175        0.0111422    21.5388  1.07141   0.00902194             30
        6964   0.223606         0.0100781        0.0100182    21.5366  1.07175   0.00900611             30
        6966   0.224049         0.0102731        0.00994829   21.5401  1.06753   0.00893238             30
        6968   0.224311         0.0102592        0.00995372   21.54    1.07071   0.00885785             30
        6970   0.224633         0.0103258        0.0110848    21.537   1.07215   0.00899807             30
        6972   0.224702         0.0103228        0.0107243    21.5388  1.07219   0.00897311             30
        6974   0.224415         0.0105453        0.0106974    21.5362  1.073     0.00894971             30
        6976   0.222986         0.0107458        0.0105079    21.5381  1.07262   0.00892204             30
        6978   0.220965         0.00930816       0.0098802    21.5408  1.07321   0.00890633             30
        6980   0.221389         0.0106261        0.0100037    21.5419  1.07331   0.0089339              30
        6982   0.220721         0.0100821        0.0107861    21.5377  1.07313   0.00892649             30
        6984   0.219422         0.00932217       0.00960481   21.5385  1.07282   0.00890851             30
        6986   0.22002          0.00937219       0.0104917    21.541   1.07337   0.00890749             30
        6988   0.220642         0.0101594        0.0103766    21.5411  1.07368   0.00890681             30
        6990   0.220788         0.0101211        0.0110004    21.5409  1.07343   0.00888568             30
        6992   0.220379         0.00950887       0.0109834    21.5391  1.07288   0.00889148             30
        6994   0.220465         0.00993267       0.0103002    21.538   1.07289   0.0088633              30
        6996   0.21978          0.0105547        0.0103883    21.5351  1.07321   0.00884766             30
        6998   0.219906         0.0102223        0.0103554    21.5398  1.07239   0.00887351             30
        7000   0.218688         0.0101933        0.0100656    21.5444  1.07826   0.00905331             30
        7002   0.216624         0.0100305        0.0103558    21.5366  1.07303   0.00885905             30
        7004   0.217793         0.0111082        0.011112     21.5389  1.07297   0.00884891             30
        7006   0.21733          0.0111326        0.0132455    21.5366  1.07203   0.00881222             30
        7008   0.216709         0.0102412        0.0109477    21.5357  1.07026   0.00875227             30
        7010   0.217058         0.0102931        0.0100056    21.5402  1.07242   0.00875962             30
        7012   0.215621         0.0101248        0.0108032    21.539   1.07336   0.00873652             30
        7014   0.215219         0.00979982       0.0107654    21.5392  1.07424   0.00872703             30
        7016   0.217749         0.0110477        0.0109217    21.5327  1.07768   0.00871308             29
        7018   0.217509         0.012006         0.0121132    21.5334  1.07748   0.00875304             29
        7020   0.216413         0.0127935        0.013208     21.534   1.07759   0.00876002             29
        7022   0.218549         0.0123074        0.0132724    21.5353  1.07764   0.00877067             29
        7024   0.219387         0.0126031        0.0135256    21.5345  1.078     0.00880522             29
        7026   0.217439         0.0125154        0.0136366    21.533   1.07743   0.00881615             29
        7028   0.216563         0.012249         0.0132445    21.5309  1.07697   0.00877603             29
        7030   0.216758         0.011099         0.0121726    21.5295  1.07747   0.00881088             29
        7032   0.215678         0.0104373        0.0107934    21.5282  1.07761   0.00881228             29
        7034   0.216307         0.00983517       0.0108456    21.5306  1.07816   0.00882499             29
        7036   0.214391         0.0094991        0.0105741    21.5308  1.07822   0.00878156             29
        7038   0.214106         0.010044         0.0110472    21.5316  1.07779   0.00874342             29
        7040   0.213194         0.00997257       0.0109875    21.5308  1.07848   0.00879896             29
        7042   0.213308         0.0102805        0.0104062    21.5311  1.07927   0.00880514             29
        7044   0.214297         0.00984541       0.0101112    21.5305  1.07852   0.00875942             29
        7046   0.213437         0.00995672       0.00956713   21.5303  1.07906   0.00866885             29
        7048   0.213328         0.00979643       0.0100687    21.5344  1.0796    0.00857682             29
        7050   0.212335         0.00913028       0.0107831    21.5335  1.07945   0.0085784              29
        7052   0.212149         0.00965763       0.0100993    21.5335  1.07922   0.00862517             29
        7054   0.213326         0.0105545        0.00973073   21.5305  1.07939   0.00867088             29
        7056   0.21268          0.0092599        0.00947847   21.5301  1.07914   0.00864699             29
        7058   0.211781         0.00869591       0.00991083   21.5323  1.07952   0.00862913             29
        7060   0.213095         0.00840872       0.00812761   21.5303  1.08047   0.00867423             29
        7062   0.211398         0.00849503       0.00941277   21.5301  1.08036   0.00875547             29
        7064   0.212361         0.00886166       0.00941496   21.5314  1.08112   0.00869372             29
        7066   0.212281         0.00914171       0.00948478   21.5288  1.08007   0.00875276             29
        7068   0.212764         0.0085           0.00875109   21.529   1.08052   0.00875901             29
        7070   0.210978         0.00851635       0.00879364   21.5304  1.08098   0.00875442             29
        7072   0.211449         0.00842966       0.00970622   21.5349  1.08127   0.00877211             29
        7074   0.212453         0.0094424        0.0103653    21.5337  1.08084   0.00874945             29
        7076   0.212094         0.00953393       0.00970676   21.5348  1.08076   0.00874068             29
        7078   0.213506         0.00930182       0.00948878   21.532   1.08092   0.00876045             29
        7080   0.21343          0.00859716       0.0100641    21.5313  1.08133   0.00870085             29
        7082   0.214139         0.00895618       0.0103033    21.5306  1.08139   0.00865713             29
        7084   0.214174         0.00877103       0.00961111   21.5288  1.08178   0.00854989             29
