# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7432   0.0911671        0.0071128        0.00538185   8.44151  1.10419   0.00805342             27
        7434   0.090329         0.00711163       0.00490732   8.4425   1.10427   0.00811149             27
        7436   0.0894025        0.00730649       0.00579301   8.44188  1.10334   0.00813156             27
        7438   0.0890837        0.00689789       0.00531134   8.44271  1.10375   0.00810838             27
        7440   0.0890112        0.00646588       0.0052875    8.44342  1.10439   0.00806556             27
        7442   0.0886798        0.0056306        0.00556165   8.44162  1.10405   0.0080223              27
        7444   0.0882849        0.00610531       0.00607245   8.44319  1.10468   0.00801846             27
        7446   0.0873225        0.0065159        0.00544051   8.44342  1.10487   0.00795749             27
        7448   0.0877112        0.00661768       0.00520257   8.44435  1.10639   0.00790566             27
        7450   0.0875418        0.00675918       0.00484177   8.44219  1.10554   0.00795982             27
        7452   0.087161         0.0067459        0.00536173   8.4513   1.10251   0.00790902             26
        7454   0.0868749        0.0064655        0.00566803   8.45208  1.10083   0.00791282             26
        7456   0.0873227        0.00654215       0.00523861   8.45351  1.10018   0.00790409             26
        7458   0.0872348        0.0067175        0.0052413    8.45384  1.09852   0.00777038             26
        7460   0.0862556        0.00599849       0.00572748   8.45255  1.09632   0.00765197             26
        7462   0.0850343        0.00668077       0.00562929   8.45196  1.09604   0.00772358             26
        7464   0.0846373        0.00714039       0.00540853   8.46682  1.11701   0.0075521              25
        7466   0.0853667        0.00701279       0.00587411   8.46668  1.11598   0.00760366             25
        7468   0.0831204        0.00654277       0.00602301   8.45395  1.11076   0.00749396             24
        7470   0.0825024        0.0066037        0.0063131    8.45322  1.11226   0.0074392              24
        7472   0.0828131        0.00650268       0.00616445   8.45195  1.11266   0.00738419             24
        7474   0.0824909        0.00661971       0.00603204   8.45087  1.11171   0.00734383             24
        7476   0.0823702        0.00653673       0.00608633   8.45133  1.11293   0.00739704             24
        7478   0.0816958        0.00658493       0.00602244   8.45162  1.11415   0.00742762             24
        7480   0.0813182        0.00685614       0.00579421   8.45237  1.11398   0.00739252             24
        7482   0.0816026        0.00638851       0.00620033   8.45458  1.11525   0.00737096             24
        7484   0.080927         0.00731182       0.00622442   8.45713  1.11657   0.0073464              24
        7486   0.0807878        0.00695633       0.00642699   8.45751  1.11533   0.00732234             24
        7488   0.0817686        0.00623668       0.00592536   8.45764  1.115     0.00738135             24
        7490   0.0818997        0.00597195       0.00587564   8.45662  1.1143    0.00740228             24
        7492   0.0813579        0.00634557       0.00611835   8.4553   1.11309   0.00735                24
        7494   0.081174         0.00698402       0.00567666   8.45494  1.11213   0.00735926             24
        7496   0.0809689        0.00700017       0.00596905   8.45313  1.11033   0.00737374             24
        7498   0.0810374        0.0065109        0.00577916   8.45319  1.10965   0.0074169              24
        7500   0.0800424        0.00672194       0.00594376   8.4614   1.10444   0.00743419             23
        7502   0.079393         0.00678311       0.00651306   8.46059  1.10271   0.00738913             23
        7504   0.0792517        0.00694653       0.00644145   8.46053  1.10115   0.00737763             23
        7506   0.0795849        0.00618151       0.00580756   8.46046  1.09978   0.00735506             23
        7508   0.0831455        0.00680942       0.00578596   8.46091  1.10307   0.00797778             22
        7510   0.0831568        0.00716821       0.00622811   8.46148  1.10408   0.00799777             22
        7512   0.0832468        0.00693286       0.0061298    8.46135  1.10477   0.00805571             22
        7514   0.0833799        0.00687269       0.00578517   8.462    1.10489   0.00802657             22
        7516   0.0783415        0.00497564       0.00611938   8.45213  1.10693   0.00841753             21
        7518   0.0828412        0.00491112       0.00497688   8.43885  1.13169   0.00997511             20
        7520   0.0810096        0.00517062       0.0056618    8.44061  1.13382   0.00996825             20
        7522   0.0813331        0.00513049       0.00562351   8.44304  1.1357    0.0100002              20
        7524   0.0817482        0.00508857       0.00551133   8.44579  1.13931   0.0101539              20
        7526   0.0827498        0.00491791       0.00507757   8.44555  1.13975   0.0101175              20
        7528   0.0830375        0.00491673       0.00525742   8.44502  1.13966   0.00993634             20
        7530   0.0825           0.00520048       0.00587458   8.44747  1.14248   0.0100567              20
        7532   0.0837943        0.00441223       0.00539352   8.45254  1.14846   0.0103782              20
        7534   0.0825741        0.00584588       0.00615971   8.45292  1.14862   0.0104136              20
        7536   0.0819921        0.00562799       0.00618672   8.45191  1.14714   0.0103484              20
        7538   0.0818496        0.00554109       0.0056959    8.44845  1.14186   0.0101646              20
        7540   0.0821071        0.00591543       0.0057715    8.44854  1.14163   0.00974919             20
        7542   0.0821413        0.00551968       0.00648394   8.44963  1.14342   0.00965061             20
        7544   0.0833294        0.00594136       0.00601628   8.45398  1.15027   0.0098306              20
        7546   0.0842413        0.00568572       0.00678761   8.45543  1.15226   0.00973846             20
        7548   0.0824203        0.00675671       0.00749402   8.45299  1.14739   0.00981182             20
        7550   0.0814726        0.00688498       0.00776348   8.45162  1.14499   0.0102543              20
        7552   0.0883583        0.00617892       0.00662784   8.5059   1.21855   0.0117871              19
        7554   0.0890611        0.00637329       0.00720724   8.50766  1.22031   0.0117801              19
        7556   0.0887478        0.00595476       0.00673008   8.50779  1.21886   0.0118546              19
        7558   0.0876119        0.00535372       0.00542034   8.50668  1.2159    0.0120162              19
        7560   0.0869733        0.00509145       0.00500843   8.50601  1.21545   0.0120288              19
