# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        8020   0.071715       0.00756429       0.0101965    -0.383493     1.19934  0.0177113              12
        8022   0.0712812      0.00726047       0.0106885    -0.398299     1.19968  0.0176322              12
        8024   0.0708069      0.00714599       0.00952861   -0.37855      1.19959  0.0177103              12
        8026   0.0709272      0.0070631        0.00889798   -0.330951     1.19905  0.0178978              12
        8028   0.0710395      0.00740467       0.0096851    -0.334663     1.19918  0.017875               12
        8030   0.0703595      0.00725994       0.0114541    -0.366415     1.19973  0.0177179              12
        8032   0.0688562      0.00732971       0.00975424   -0.374952     1.20009  0.0176628              12
        8034   0.0678287      0.00724774       0.0094237    -0.37593      1.20049  0.017651               12
        8036   0.0679183      0.00731889       0.0101824    -0.374798     1.20083  0.0176302              12
        8038   0.0679428      0.0071138        0.00933934   -0.37652      1.20087  0.0176182              12
        8040   0.0679651      0.00700563       0.00920365   -0.379776     1.20077  0.0176257              12
        8042   0.068228       0.00746578       0.0115745    -0.377044     1.20083  0.0175998              12
        8044   0.0677227      0.00772958       0.0108858    -0.375858     1.20109  0.0175613              12
        8046   0.0675473      0.00770009       0.0114225    -0.379562     1.20122  0.0175498              12
        8048   0.0673133      0.00727281       0.0113213    -0.386436     1.20114  0.0175465              12
        8050   0.0676277      0.00718488       0.0109625    -0.390102     1.20099  0.0175657              12
        8052   0.0680447      0.00740542       0.0108189    -0.395638     1.20084  0.017588               12
        8054   0.0676433      0.00709698       0.0111517    -0.404246     1.20088  0.0175985              12
        8056   0.0666734      0.00672747       0.0116626    -0.410024     1.20099  0.017612               12
        8058   0.0661084      0.00619524       0.0101502    -0.414853     1.20105  0.0175907              12
        8060   0.0665357      0.00638149       0.0078725    -0.432049     1.20152  0.017455               12
        8062   0.0678155      0.00635158       0.00776879   -0.445423     1.20229  0.0172909              12
        8064   0.0690192      0.00636563       0.00756101   -0.467657     1.20307  0.017126               12
        8066   0.0687503      0.0062092        0.0072098    -0.472674     1.20277  0.0172151              12
        8068   0.0680854      0.00620518       0.00679064   -0.469481     1.20259  0.0172673              12
        8070   0.0693185      0.00605174       0.00619842   -0.491224     1.2038   0.0169692              12
        8072   0.0692778      0.00605566       0.00623157   -0.491467     1.20362  0.0169754              12
        8074   0.0679729      0.00568456       0.00957571   -0.462743     1.20233  0.0171929              12
        8076   0.0667952      0.00507655       0.00846959   -0.451667     1.20193  0.0172477              12
        8078   0.0667376      0.0052544        0.00738656   -0.470034     1.20254  0.0171269              12
        8080   0.0679998      0.00533949       0.00729435   -0.523504     1.20417  0.0167362              12
        8082   0.0675604      0.00522187       0.00721468   -0.545633     1.20365  0.0166245              12
        8084   0.0660939      0.00644395       0.00966693   -0.532128     1.20133  0.0168482              12
        8086   0.0655209      0.00671322       0.0107886    -0.532219     1.20004  0.0169645              12
        8088   0.0648148      0.00683448       0.0102597    -0.496098     1.19965  0.0172138              12
        8090   0.0642939      0.00647277       0.00832684   -0.472255     1.19976  0.0173086              12
        8092   0.0641419      0.00656744       0.00793159   -0.544054     1.19965  0.0169069              12
        8094   0.0639514      0.00690512       0.00908277   -0.537036     1.19945  0.0169342              12
        8096   0.0635919      0.00666504       0.0083158    -0.45494      1.19945  0.017328               12
        8098   0.0639059      0.00636892       0.00784635   -0.420245     1.1996   0.0174715              12
        8100   0.0641052      0.00647499       0.00772321   -0.427422     1.19921  0.0174557              12
        8102   0.0632136      0.00732214       0.0088334    -0.456525     1.19762  0.0173748              12
        8104   0.0626981      0.00759574       0.00951027   -0.411145     1.19653  0.0175688              12
        8106   0.062364       0.00743625       0.00975845   -0.312523     1.19654  0.0179594              12
        8108   0.0622081      0.00776015       0.0101906    -0.260792     1.19694  0.0181663              12
        8110   0.0619816      0.00751228       0.0100008    -0.252841     1.19783  0.0181629              12
        8112   0.0611598      0.00683063       0.00919762   -0.25613      1.19824  0.0181173              12
        8114   0.0607541      0.00697794       0.00919953   -0.290956     1.19742  0.0180098              12
        8116   0.0608331      0.00700307       0.00877667   -0.251408     1.19695  0.0181642              12
        8118   0.0607756      0.00699011       0.00880382   -0.179541     1.19712  0.0184114              12
        8120   0.0607046      0.00693932       0.00872352   -0.197758     1.19758  0.0183547              12
        8122   0.0608097      0.00621647       0.00773614   -0.273059     1.19928  0.0179553              12
        8124   0.0633904      0.00431863       0.0045901    -0.403766     1.20455  0.0167972              12
        8126   0.0634003      0.00408147       0.00484937   -0.426809     1.2062   0.0164542              12
        8128   0.0618428      0.00446198       0.00513022   -0.384116     1.20476  0.0167605              12
        8130   0.0602845      0.00453492       0.00606206   -0.346835     1.20317  0.0171505              12
        8132   0.0597466      0.00434125       0.00564812   -0.384235     1.20398  0.0169866              12
        8134   0.0589993      0.00461746       0.00553632   -0.409608     1.20417  0.0169347              12
        8136   0.0577757      0.00523911       0.00654753   -0.381091     1.20303  0.0172392              12
        8138   0.0565686      0.00511682       0.00733707   -0.355821     1.20223  0.0174523              12
        8140   0.0554139      0.00522438       0.00752236   -0.359009     1.20187  0.0174943              12
        8142   0.054922       0.0049859        0.00735502   -0.373242     1.20157  0.0174679              12
        8144   0.0551594      0.00470918       0.00690193   -0.410239     1.20194  0.0172173              12
        8146   0.0543357      0.00460122       0.00721614   -0.545223     1.19947  0.0166391              12
        8148   0.053226       0.00524328       0.00738668   -0.562677     1.1984   0.0166432              12
        8150   0.052258       0.00545019       0.00739479   -0.544763     1.19921  0.016875               12
        8152   0.0522463      0.00508983       0.00731971   -0.509616     1.20031  0.0171616              12
        8154   0.0523494      0.00559235       0.00733531   -0.519675     1.19948  0.0171867              12
        8156   0.0521017      0.00584059       0.00646286   -0.52329      1.19909  0.01712                12
        8158   0.0518679      0.00566566       0.00661967   -0.509418     1.20033  0.0171826              12
        8160   0.0523827      0.00488545       0.00593388   -0.500637     1.2025   0.0170564              12
        8162   0.0526845      0.00460223       0.00511169   -0.505356     1.20355  0.0168459              12
        8164   0.051838       0.0050864        0.00542158   -0.465392     1.20243  0.0171427              12
        8166   0.0509577      0.00522369       0.0058018    -0.472707     1.20098  0.0173289              12
        8168   0.0504272      0.00531632       0.00563576   -0.495857     1.20069  0.0174203              12
