# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 9 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 18
# N_spec = 36
# phase = 6.75
# dm15 = 1.75
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8060   2.31677        0.797172        0.416692     7.07397  1.78688   0.0145128             11
        8062   2.27505        0.775471        0.42252      7.07629  1.78667   0.0147357             11
        8064   2.27388        0.767085        0.428175     7.07856  1.78682   0.0147799             11
        8066   2.23877        0.801372        0.441794     7.08627  1.78869   0.0144075             11
        8068   2.28262        0.80839         0.418041     7.0877   1.78997   0.0141072             11
        8070   2.2953         0.837097        0.427665     7.08233  1.78978   0.0140243             11
        8072   2.25951        0.814249        0.439943     7.07851  1.78941   0.0140203             11
        8074   2.22899        0.863349        0.459379     7.07794  1.79039   0.013968              11
        8076   2.23111        0.8856          0.442256     7.07839  1.79237   0.0139992             11
        8078   2.21267        0.88117         0.442641     7.07887  1.79419   0.0141114             11
        8080   2.21498        0.891781        0.454295     7.07866  1.79419   0.0141805             11
        8082   2.20703        0.930464        0.46123      7.08093  1.79362   0.0141543             11
        8084   2.19055        0.951109        0.454153     7.07543  1.7937    0.0139713             11
        8086   2.14532        0.928553        0.45414      7.0617   1.79306   0.0137389             11
        8088   2.14859        0.9283          0.457239     7.05655  1.79345   0.0136971             11
        8090   2.12707        0.921364        0.44596      7.05597  1.79469   0.0137109             11
        8092   2.09957        0.943644        0.455482     7.064    1.79454   0.0137063             11
        8094   2.06958        0.891014        0.444642     7.07925  1.79445   0.0137894             11
        8096   2.05305        0.860262        0.419113     7.08671  1.7944    0.0138969             11
        8098   1.99008        0.828451        0.410892     7.09571  1.79353   0.0139489             11
        8100   1.95273        0.85502         0.417804     7.10923  1.79276   0.0138111             11
        8102   1.89594        0.867011        0.416989     7.11866  1.79247   0.0135437             11
        8104   1.87779        0.859169        0.41091      7.11369  1.79264   0.0134012             11
        8106   1.80702        0.800742        0.375714     7.10797  1.79222   0.0134809             11
        8108   1.7417         0.778673        0.383603     7.13103  1.79187   0.0134835             11
        8110   1.75591        0.766021        0.356442     7.13552  1.79193   0.0135323             11
        8112   1.68084        0.706909        0.321809     7.11407  1.7916    0.0136461             11
        8114   1.64768        0.691188        0.322618     7.09705  1.79102   0.0135556             11
        8116   1.59551        0.664912        0.327096     7.091    1.79042   0.0133407             11
        8118   1.57461        0.663864        0.318037     7.11429  1.79115   0.0130365             11
        8120   1.5566         0.665064        0.31006      7.12347  1.79205   0.0128563             11
        8122   1.50688        0.63165         0.303794     7.10584  1.79168   0.0130122             11
        8124   1.47791        0.621164        0.289881     7.09949  1.79141   0.0133112             11
        8126   1.44292        0.578879        0.270105     7.09625  1.79157   0.013486              11
        8128   1.39885        0.571427        0.261075     7.09392  1.79146   0.0135701             11
        8130   1.37316        0.543772        0.253892     7.10759  1.79176   0.013466              11
        8132   1.3533         0.512328        0.237918     7.10859  1.79182   0.0134625             11
        8134   1.30526        0.459953        0.234161     7.09922  1.79196   0.0135136             11
        8136   1.27926        0.454558        0.201695     7.09398  1.79265   0.0133727             11
        8138   1.26061        0.459878        0.195299     7.09343  1.79406   0.0131738             11
        8140   1.21751        0.449642        0.19831      7.09019  1.79349   0.01329               11
        8142   1.16882        0.370267        0.168587     7.0861   1.79162   0.0136429             11
        8144   1.13013        0.346466        0.168326     7.08674  1.79      0.0140094             11
        8146   1.09694        0.340092        0.158915     7.09154  1.7904    0.0140835             11
        8148   1.06836        0.339838        0.161301     7.08992  1.79154   0.0137992             11
        8150   1.08744        0.325354        0.154379     7.08175  1.79136   0.0135251             11
        8152   1.0747         0.30294         0.143854     7.07527  1.7902    0.0135465             11
        8154   1.03297        0.257725        0.140538     7.07052  1.78822   0.0139163             11
        8156   0.989547       0.245943        0.139774     7.07278  1.78741   0.0141657             11
        8158   0.977316       0.256159        0.130653     7.08287  1.789     0.0139981             11
        8160   0.97269        0.245272        0.116258     7.09252  1.79019   0.0138084             11
        8162   0.947198       0.227235        0.106061     7.1446   1.79068   0.0134949             11
        8164   0.927608       0.249084        0.0911899    7.175    1.79114   0.013245              11
        8166   0.905884       0.242158        0.105313     7.15623  1.79116   0.0132066             11
        8168   0.893976       0.210321        0.0836801    7.1254   1.79096   0.0132547             11
        8170   0.88059        0.198596        0.0685287    7.12192  1.79196   0.0130637             11
        8172   0.853857       0.20798         0.0620337    7.12189  1.79398   0.0128537             11
        8174   0.874817       0.18724         0.0576697    7.10483  1.79571   0.0128193             11
        8176   0.848195       0.194538        0.0604309    7.08321  1.79596   0.0128074             11
        8178   0.811807       0.186399        0.0579259    7.07556  1.79303   0.0127633             11
        8180   0.809613       0.174545        0.0433111    7.06309  1.79414   0.0127471             11
        8182   0.822943       0.15959         0.0334079    7.06807  1.79793   0.0125711             11
        8184   0.805353       0.173226        0.0404182    7.09021  1.79612   0.012421              11
