# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8268  0.0634716      0.00932505       0.00820655   42.5447  1.14532   0.0123964              13
        8270  0.0650912      0.0072254        0.00594039   42.5435  1.14044   0.0124056              13
        8272  0.0685011      0.00637381       0.0044503    42.5537  1.12642   0.0126797              13
        8274  0.0691816      0.00831036       0.00718708   42.5677  1.11694   0.0129965              13
        8276  0.0697258      0.011234         0.0089472    42.5793  1.11444   0.0131534              13
        8278  0.0690343      0.00869917       0.00532219   42.5788  1.11637   0.0131264              13
        8280  0.0698538      0.00842546       0.00663143   42.5718  1.12228   0.0130317              13
        8282  0.0722119      0.00848995       0.00690148   42.5704  1.12626   0.0130205              13
        8284  0.0715899      0.0100356        0.00931311   42.5693  1.1267    0.0130069              13
        8286  0.0732492      0.00814257       0.00659485   42.5642  1.12885   0.0129388              13
        8288  0.0713653      0.00589006       0.00522764   42.5301  1.13865   0.0127934              13
        8290  0.069171       0.00739856       0.00530225   42.5181  1.14241   0.0127941              13
        8292  0.0693511      0.00781137       0.00658039   42.5358  1.13842   0.0129037              13
        8294  0.0741306      0.00687389       0.00523965   42.5488  1.13624   0.0129059              13
        8296  0.077757       0.00558449       0.00449471   42.5468  1.13834   0.0127288              13
        8298  0.0792487      0.00489868       0.00406939   42.542   1.14018   0.0125784              13
        8300  0.0802659      0.00591122       0.00482842   42.5418  1.13905   0.012635               13
        8302  0.0803046      0.00650129       0.00450169   42.5396  1.13773   0.0125865              13
        8304  0.082525       0.00633213       0.00511057   42.5292  1.13734   0.0125474              13
        8306  0.0791854      0.00664692       0.00472139   42.5204  1.13842   0.012508               13
        8308  0.0772164      0.00681424       0.00474685   42.5198  1.13828   0.0123818              13
        8310  0.0809143      0.00777657       0.00552764   42.5321  1.13336   0.0125339              13
        8312  0.077863       0.0105536        0.00680792   42.5477  1.12875   0.0128306              13
        8314  0.0772123      0.0105768        0.00777779   42.5638  1.13089   0.0131361              13
        8316  0.0810633      0.0105843        0.00728631   42.5754  1.13879   0.0133537              13
        8318  0.0818438      0.00965266       0.00639212   42.5407  1.14542   0.0130901              13
        8320  0.0830278      0.00884953       0.00555514   42.5086  1.14756   0.0128217              13
        8322  0.0812502      0.00801897       0.00606624   42.5161  1.14647   0.012796               13
        8324  0.0817692      0.00861796       0.00883691   42.5413  1.13938   0.0129424              13
        8326  0.0862874      0.00925387       0.00655672   42.565   1.12423   0.0131789              13
        8328  0.0842153      0.00905089       0.00606748   42.5723  1.11713   0.0132714              13
        8330  0.0817804      0.010126         0.00713704   42.5709  1.11794   0.0132764              13
        8332  0.0821293      0.00918009       0.00639063   42.5666  1.12053   0.0132097              13
        8334  0.0829156      0.00815544       0.00676196   42.5531  1.1309    0.0130045              13
        8336  0.0801538      0.00825283       0.00734358   42.5397  1.14195   0.0127828              13
        8338  0.0838358      0.00714112       0.00519758   42.5336  1.14466   0.012588               13
        8340  0.0851445      0.00680766       0.00545158   42.5263  1.14212   0.0125511              13
        8342  0.0863208      0.00712122       0.00547982   42.5265  1.13499   0.0127802              13
        8344  0.0864806      0.00828651       0.007174     42.5385  1.12997   0.0129641              13
        8346  0.0864284      0.00804806       0.00732346   42.5472  1.12893   0.0130109              13
        8348  0.0858174      0.00766772       0.00701059   42.5468  1.13079   0.0129729              13
        8350  0.0853463      0.00767141       0.00666581   42.5338  1.1397    0.0127297              13
        8352  0.087405       0.00756051       0.00774981   42.5178  1.14865   0.0125685              13
        8354  0.0854877      0.00728215       0.00957024   42.5083  1.14613   0.0127124              13
        8356  0.0865003      0.00650433       0.00621329   42.5242  1.12683   0.0130621              13
        8358  0.0876732      0.008534         0.00755093   42.5499  1.11156   0.0133258              13
        8360  0.0836598      0.00763081       0.00736642   42.5596  1.10755   0.0134076              13
        8362  0.086598       0.0082081        0.00813856   42.5613  1.10803   0.0134179              13
        8364  0.0889706      0.00848974       0.00843468   42.5534  1.11674   0.0132765              13
        8366  0.0903728      0.00795302       0.00838564   42.5354  1.13444   0.012887               13
        8368  0.0883024      0.00918693       0.00950475   42.5304  1.14587   0.0127467              13
        8370  0.0884612      0.00781029       0.00888757   42.5391  1.15119   0.0129763              13
        8372  0.0900531      0.00813548       0.00900088   42.5379  1.14966   0.0130081              13
        8374  0.0880707      0.00800924       0.00813653   42.5293  1.14572   0.0128635              13
        8376  0.0905015      0.00757554       0.00715046   42.5262  1.14415   0.0128079              13
        8378  0.0903038      0.00844289       0.0085217    42.5306  1.13849   0.0127502              13
        8380  0.0920198      0.00907927       0.0084308    42.5328  1.13474   0.012732               13
        8382  0.090396       0.00854514       0.00733404   42.529   1.13416   0.01281                13
        8384  0.0927826      0.00858011       0.00600287   42.5311  1.13379   0.0129197              13
        8386  0.0948896      0.008478         0.00616357   42.5356  1.13582   0.0129861              13
        8388  0.0952232      0.00732784       0.00670795   42.5277  1.13903   0.0128709              13
        8390  0.100178       0.00657567       0.00634298   42.5239  1.13372   0.0128469              13
        8392  0.103491       0.00612159       0.00478009   42.5291  1.12074   0.0131059              13
        8394  0.103897       0.00779208       0.00561415   42.5305  1.11595   0.0132602              13
        8396  0.107884       0.00956018       0.00653512   42.5367  1.1167    0.0132801              13
        8398  0.108438       0.00779838       0.00529558   42.5405  1.12206   0.0132393              13
        8400  0.109326       0.00661879       0.00421672   42.5448  1.13696   0.0133234              13
        8402  0.106994       0.00642696       0.00558311   42.5423  1.1478    0.0132955              13
        8404  0.104737       0.00693427       0.00606258   42.5302  1.14706   0.0130471              13
        8406  0.108973       0.00716633       0.0054541    42.5214  1.14489   0.0128609              13
        8408  0.113872       0.00664738       0.00513808   42.5181  1.14278   0.0128351              13
        8410  0.115231       0.00812057       0.00833445   42.5155  1.14185   0.01282                13
        8412  0.12326        0.00857233       0.00693144   42.5142  1.14204   0.0127904              13
        8414  0.122269       0.00954805       0.00864125   42.512   1.14209   0.0127274              12
        8416  0.122143       0.00896708       0.00708831   42.5099  1.14306   0.0127099              12
