# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6 and phase < -5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6550   0.199329         0.0657574        0.00273278   -5.3917   1.06029  0.0134766              51
        6552   0.19895          0.0655553        0.00250115   -5.39201  1.05997  0.0134179              51
        6554   0.198381         0.0655848        0.00243465   -5.39272  1.06004  0.013375               51
        6556   0.197901         0.0654574        0.00227706   -5.39298  1.05957  0.0133257              51
        6558   0.197524         0.0651708        0.00310781   -5.39278  1.05987  0.0133207              51
        6560   0.197254         0.0652517        0.00294299   -5.39201  1.06056  0.0133546              51
        6562   0.195996         0.065004         0.00247254   -5.39071  1.06129  0.013409               51
        6564   0.195005         0.0645423        0.00258611   -5.39068  1.06146  0.0134781              51
        6566   0.194654         0.0646012        0.00248248   -5.39167  1.06087  0.0134909              51
        6568   0.194751         0.0645954        0.00237567   -5.39199  1.06052  0.013421               51
        6570   0.194591         0.0643647        0.00258795   -5.39292  1.06146  0.0134497              51
        6572   0.19536          0.0647058        0.00269212   -5.39216  1.06205  0.0134746              51
        6574   0.194867         0.0649088        0.00232758   -5.39167  1.06107  0.0134606              51
        6576   0.194056         0.0636262        0.00221361   -5.39236  1.06416  0.013482               51
        6578   0.19472          0.0638934        0.00245574   -5.393    1.06438  0.0134935              51
        6580   0.19475          0.064437         0.00224611   -5.39128  1.06261  0.0134467              51
        6582   0.194258         0.0642153        0.00245581   -5.38919  1.06121  0.0134109              51
        6584   0.19403          0.0637003        0.00263466   -5.38983  1.06188  0.0133519              51
        6586   0.193477         0.0638274        0.00289622   -5.39091  1.06177  0.0132888              51
        6588   0.192917         0.0637834        0.00235263   -5.39205  1.06128  0.0132962              51
        6590   0.192138         0.0637535        0.00200258   -5.39243  1.06099  0.0132394              51
        6592   0.191993         0.0634453        0.00195814   -5.39217  1.06064  0.0132584              51
        6594   0.192056         0.0637484        0.00227414   -5.39128  1.06027  0.0132725              51
        6596   0.191534         0.0631043        0.00219863   -5.39156  1.06097  0.0132867              51
        6598   0.190857         0.0628494        0.00203732   -5.39043  1.06147  0.0132887              51
        6600   0.190729         0.0629872        0.00218383   -5.39071  1.0618   0.013303               51
        6602   0.189591         0.0625276        0.00224181   -5.3904   1.06105  0.0132801              51
        6604   0.189159         0.0623786        0.00199312   -5.38992  1.06182  0.0133156              51
        6606   0.188273         0.0615017        0.00230682   -5.38965  1.06148  0.0132993              51
        6608   0.188519         0.0621015        0.00208893   -5.3903   1.06097  0.0133295              51
        6610   0.188772         0.0620852        0.00243634   -5.38983  1.0618   0.0133425              51
        6612   0.188653         0.0622065        0.00224366   -5.39058  1.06157  0.0132971              51
        6614   0.18898          0.0623871        0.00205593   -5.39088  1.06072  0.0133055              51
        6616   0.188296         0.0623381        0.00184227   -5.38948  1.06112  0.0132924              51
        6618   0.18794          0.0620148        0.001936     -5.3895   1.06171  0.013287               51
        6620   0.187129         0.0617594        0.00199559   -5.38982  1.0614   0.0132173              51
        6622   0.187179         0.0618471        0.00182845   -5.38924  1.06105  0.0132069              51
        6624   0.187159         0.0617901        0.00185092   -5.38874  1.0611   0.0132172              51
        6626   0.186789         0.0620409        0.00230401   -5.38908  1.06001  0.0131717              51
        6628   0.185809         0.061342         0.00214376   -5.38833  1.06025  0.0131921              51
        6630   0.185993         0.0614517        0.00237244   -5.38832  1.06143  0.0132357              51
        6632   0.185831         0.0611723        0.00266461   -5.38926  1.06139  0.0132054              51
        6634   0.185179         0.0610188        0.00211567   -5.3883   1.06234  0.0132259              51
        6636   0.185143         0.0613173        0.00205239   -5.38845  1.06129  0.0131743              51
        6638   0.1848           0.0612576        0.00213927   -5.38773  1.06207  0.0132552              51
        6640   0.184837         0.060781         0.00168851   -5.38921  1.06166  0.0132781              51
        6642   0.184288         0.0604055        0.00165111   -5.38872  1.06227  0.013248               51
        6644   0.183914         0.0605733        0.00176271   -5.38916  1.06114  0.0132155              51
        6646   0.183523         0.0605987        0.00193337   -5.38892  1.06135  0.0132302              51
        6648   0.182751         0.0601373        0.00186586   -5.38994  1.06205  0.0132649              51
        6650   0.182509         0.0601679        0.0015135    -5.38979  1.06176  0.0132847              51
        6652   0.182422         0.0603093        0.0015662    -5.38887  1.06211  0.0133404              51
        6654   0.182085         0.0600862        0.00165806   -5.38838  1.06172  0.013287               51
        6656   0.1823           0.0599225        0.00196559   -5.39015  1.05983  0.0131824              51
        6658   0.181496         0.0598456        0.00184425   -5.38824  1.06054  0.0131205              51
        6660   0.180443         0.0596197        0.00197339   -5.38766  1.06057  0.0130733              51
        6662   0.179931         0.0596106        0.00186693   -5.38848  1.06065  0.0130876              51
        6664   0.179383         0.0595856        0.00231221   -5.38904  1.05998  0.0131185              51
        6666   0.179375         0.0596946        0.00285809   -5.38904  1.05917  0.0131033              51
        6668   0.180288         0.0602465        0.0020614    -5.38795  1.06201  0.0131807              51
        6670   0.17882          0.0592672        0.00190642   -5.38883  1.06042  0.0130816              51
        6672   0.17776          0.0590547        0.00166608   -5.38729  1.06134  0.0131342              51
        6674   0.178561         0.0593414        0.00161949   -5.38806  1.06216  0.0131973              51
        6676   0.17813          0.05923          0.0017263    -5.38853  1.06205  0.0132102              51
        6678   0.177403         0.0586887        0.00182749   -5.3888   1.06147  0.013188               51
        6680   0.177221         0.0585851        0.00181185   -5.38813  1.06112  0.0132033              51
        6682   0.17627          0.0581541        0.00159418   -5.38795  1.06119  0.0131886              51
        6684   0.176212         0.0580001        0.00154202   -5.38729  1.06224  0.0132322              51
        6686   0.176057         0.058466         0.00179921   -5.38846  1.06174  0.0132479              51
        6688   0.175192         0.058208         0.00179968   -5.38774  1.0615   0.0132241              51
        6690   0.175203         0.0582174        0.00173894   -5.3884   1.06134  0.0131536              51
        6692   0.174682         0.0582874        0.00196586   -5.38787  1.0611   0.0131305              51
