# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 10.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 90
# N_spec = 123
# phase = 8.91
# dm15 = 1.13
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        6168   0.177576         0.00798063       0.00930078   8.8902   1.12198   0.0129091               90
        6170   0.179647         0.00794012       0.00917884   8.89165  1.12266   0.0129657               90
        6172   0.182552         0.00824293       0.0100911    8.89362  1.12303   0.0129202               90
        6174   0.187274         0.00842914       0.00950953   8.90379  1.11951   0.0128644               90
        6176   0.191171         0.00894353       0.0102493    8.90006  1.12048   0.0128866               90
        6178   0.193957         0.00849012       0.010103     8.89624  1.12115   0.0129455               90
        6180   0.197093         0.0084662        0.00986229   8.89019  1.12132   0.0129842               90
        6182   0.201563         0.00866393       0.0100727    8.89069  1.12173   0.0131148               90
        6184   0.204602         0.0078767        0.00980724   8.89285  1.12311   0.013186                90
        6186   0.208283         0.00776494       0.00985545   8.89275  1.12311   0.0132307               90
        6188   0.210598         0.00783485       0.0100942    8.88822  1.12452   0.0132679               90
        6190   0.214056         0.00814861       0.0100954    8.88737  1.12677   0.0133231               90
        6192   0.218342         0.0087306        0.0100636    8.88788  1.12817   0.0133752               90
        6194   0.221769         0.00780198       0.00956859   8.8829   1.12872   0.0134188               90
        6196   0.225072         0.00769982       0.0093208    8.88272  1.12866   0.0134557               90
        6198   0.228011         0.00764721       0.0096583    8.88151  1.12821   0.0134754               90
        6200   0.232283         0.00721332       0.00904903   8.8777   1.1272    0.0135001               90
        6202   0.236017         0.00735512       0.00945317   8.87604  1.12702   0.0135034               90
        6204   0.240261         0.00736327       0.00928167   8.87442  1.12592   0.0135241               90
        6206   0.244139         0.00766669       0.00932357   8.87975  1.12456   0.0135417               90
        6208   0.248881         0.00796148       0.00963716   8.87816  1.12019   0.0135795               90
        6210   0.25181          0.00785096       0.00954957   8.87505  1.11762   0.0136231               90
        6212   0.254661         0.00817354       0.00905581   8.87942  1.11965   0.0136555               90
        6214   0.258509         0.00761872       0.00883047   8.88686  1.12488   0.0137179               90
        6216   0.260059         0.00775194       0.00837885   8.88031  1.12636   0.0137406               90
        6218   0.262911         0.00794234       0.00839386   8.87716  1.12765   0.0137901               90
        6220   0.266422         0.00781555       0.00836264   8.87363  1.1287    0.0137946               90
        6222   0.268698         0.00758086       0.00841783   8.87035  1.13015   0.0137766               90
        6224   0.272206         0.00786941       0.00845125   8.86936  1.13152   0.013776                90
        6226   0.275691         0.0075102        0.00835198   8.86822  1.13131   0.0137947               90
        6228   0.277681         0.00752572       0.00837337   8.87198  1.13101   0.0138145               90
        6230   0.279637         0.00777324       0.00850103   8.87268  1.13032   0.0138973               90
        6232   0.282184         0.00807966       0.00878246   8.87043  1.13015   0.0139317               90
        6234   0.285516         0.00820629       0.00914836   8.87857  1.13144   0.0139639               90
        6236   0.288484         0.00747529       0.00872433   8.88302  1.1328    0.0139409               90
        6238   0.289326         0.00840565       0.00903137   8.87799  1.1329    0.0140131               90
        6240   0.291692         0.00815421       0.00915636   8.87056  1.13332   0.0140785               90
        6242   0.295787         0.00789381       0.00901303   8.86415  1.13214   0.0141456               90
        6244   0.296235         0.00756492       0.00847159   8.8595   1.13168   0.0141622               90
        6246   0.297542         0.0077788        0.00853993   8.86455  1.13228   0.0141534               90
        6248   0.298883         0.0080187        0.00885417   8.86803  1.13321   0.0141584               90
        6250   0.300148         0.00766541       0.00896346   8.87099  1.13176   0.0142356               90
        6252   0.301668         0.00740961       0.0090909    8.87768  1.1301    0.0142981               90
        6254   0.303828         0.00684812       0.0096555    8.87711  1.13074   0.0143213               90
        6256   0.305927         0.00734297       0.00985109   8.87547  1.13312   0.014329                90
        6258   0.306698         0.00779394       0.00964115   8.87279  1.13386   0.0142978               90
        6260   0.308191         0.00788668       0.0102981    8.87154  1.13368   0.0142966               90
        6262   0.310546         0.00795408       0.0100123    8.87085  1.13289   0.0143017               90
        6264   0.311422         0.00845615       0.0107776    8.87172  1.13319   0.0142631               90
        6266   0.313015         0.00854686       0.0103781    8.86811  1.13222   0.0142134               90
        6268   0.314152         0.00845728       0.0104212    8.86748  1.13208   0.0141796               90
        6270   0.314584         0.00797589       0.0100324    8.86694  1.1317    0.0142167               90
        6272   0.3165           0.0088589        0.0105671    8.86699  1.13073   0.014236                90
        6274   0.317266         0.00841537       0.0111085    8.86539  1.13046   0.0142483               90
        6276   0.3175           0.00845971       0.0114878    8.86421  1.13071   0.0142363               90
        6278   0.317898         0.00790868       0.0109003    8.86507  1.13254   0.0142323               90
        6280   0.31861          0.00792261       0.011492     8.86036  1.13234   0.0142587               90
        6282   0.318776         0.00810886       0.0120075    8.85641  1.1308    0.0143232               90
        6284   0.319184         0.00829935       0.0120058    8.8573   1.13058   0.0143572               90
        6286   0.319235         0.00797745       0.0117057    8.85814  1.13025   0.014355                90
        6288   0.319266         0.0083259        0.0119564    8.86281  1.13085   0.0143103               90
        6290   0.320571         0.00850452       0.0115484    8.86152  1.13128   0.0143034               90
