# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase     Dm15    Redshift    SNe per Bin
        6400   0.240394         0.012881         0.0016584    -0.990038  1.09337  0.0116679              34
        6402   0.239971         0.0127681        0.00116031   -0.990367  1.0933   0.0116721              34
        6404   0.23939          0.013037         0.0011718    -0.991418  1.09326  0.011656               34
        6406   0.238718         0.0130487        0.00122257   -0.991972  1.09323  0.0116488              34
        6408   0.238253         0.0127954        0.00122425   -0.991735  1.09327  0.0116506              34
        6410   0.237491         0.012217         0.00122914   -0.992047  1.0938   0.0116545              34
        6412   0.236457         0.0120817        0.00114267   -0.993381  1.09423  0.0116264              34
        6414   0.235579         0.0121133        0.00109548   -0.993957  1.09397  0.0116144              34
        6416   0.235145         0.0120301        0.00108863   -0.993341  1.09359  0.0116059              34
        6418   0.234919         0.0121762        0.000688648  -0.993681  1.09383  0.0116393              34
        6420   0.234068         0.0122296        0.000481758  -0.992366  1.09402  0.0116093              34
        6422   0.23294          0.0122419        0.000820294  -0.991189  1.09386  0.0116054              34
        6424   0.231879         0.0120943        0.00113264   -0.99117   1.09363  0.0116645              34
        6426   0.23091          0.012064         0.00132661   -0.991264  1.09357  0.0116605              34
        6428   0.230396         0.0122773        0.00137461   -0.993579  1.09384  0.0116786              34
        6430   0.229636         0.0120974        0.00131333   -0.994223  1.09404  0.0117069              34
        6432   0.228526         0.0118736        0.00123883   -0.993618  1.09395  0.0116827              34
        6434   0.227964         0.011741         0.000990485  -0.993431  1.09365  0.0116464              34
        6436   0.227131         0.0115539        0.000730291  -0.99333   1.0935   0.0116118              34
        6438   0.226045         0.011416         0.00109855   -0.993579  1.0937   0.011623               34
        6440   0.225415         0.0114916        0.00109449   -0.995082  1.09395  0.0116591              34
        6442   0.22482          0.011414         0.000726971  -0.995358  1.09418  0.011658               34
        6444   0.224981         0.0109303        0.0011514    -0.995938  1.09437  0.0116444              34
        6446   0.223779         0.0109818        0.00101447   -0.996307  1.0946   0.0116209              34
        6448   0.222898         0.0109186        0.00113141   -0.996391  1.09454  0.0116229              34
        6450   0.222188         0.0113613        0.00119835   -0.996718  1.0943   0.011636               34
        6452   0.221403         0.0111142        0.00125478   -0.996417  1.09421  0.0116825              34
        6454   0.220643         0.0107677        0.00121289   -0.996205  1.09416  0.01166                34
        6456   0.22004          0.0106356        0.00164386   -0.994574  1.0941   0.0116472              34
        6458   0.219673         0.0106478        0.00117402   -0.994434  1.09403  0.0116647              34
        6460   0.219524         0.0103749        0.000940983  -0.994551  1.09386  0.0116526              34
        6462   0.219199         0.0105763        0.00102363   -0.997159  1.094    0.0116649              34
        6464   0.218363         0.0104797        0.00111435   -0.998243  1.09464  0.0116718              34
        6466   0.217429         0.0101823        0.000757036  -0.998349  1.09543  0.0116775              34
        6468   0.21676          0.010407         0.000739976  -0.998839  1.09543  0.0116653              34
        6470   0.216015         0.0106548        0.00071727   -0.999163  1.09505  0.0116676              34
        6472   0.215504         0.0108101        0.000622844  -0.998611  1.0947   0.0116546              34
        6474   0.215221         0.0107541        0.000912268  -0.999372  1.09481  0.0116367              34
        6476   0.215018         0.010745         0.001095     -0.999987  1.09491  0.011666               34
        6478   0.214363         0.0104881        0.00130854   -0.998384  1.09478  0.0116853              34
        6480   0.213754         0.0102628        0.00132104   -0.997128  1.09469  0.0116854              34
        6482   0.213178         0.0103888        0.001377     -0.998368  1.09451  0.0116718              34
        6484   0.212632         0.0102071        0.00115313   -0.997994  1.09424  0.0116718              34
        6486   0.211756         0.0102239        0.000928649  -0.997016  1.09424  0.0116638              34
        6488   0.210863         0.0101648        0.00103783   -0.99745   1.09474  0.0116719              34
        6490   0.210029         0.00998552       0.000916139  -0.998329  1.09523  0.0116778              34
        6492   0.209322         0.010213         0.000993397  -0.999462  1.09527  0.0116642              34
        6494   0.209141         0.00993686       0.000846568  -0.998668  1.09505  0.0116864              34
        6496   0.208711         0.00986075       0.000683555  -0.999972  1.09495  0.0116957              34
        6498   0.208173         0.00998214       0.000867764  -1.00047   1.0949   0.011683               34
        6500   0.207714         0.00984375       0.000861378  -0.99932   1.09477  0.0116964              34
        6502   0.207384         0.0098599        0.00077136   -0.998326  1.0947   0.0116853              34
        6504   0.206458         0.00976182       0.000359497  -0.999002  1.09478  0.0116935              34
        6506   0.206025         0.00982127       0.000493405  -0.99949   1.09488  0.011697               34
        6508   0.205692         0.00972439       0.000685444  -1.00087   1.09504  0.0116989              34
        6510   0.204789         0.00971419       0.000823311  -1.00042   1.09508  0.0116852              34
        6512   0.204131         0.00945269       0.000750558  -1.00077   1.09492  0.0116738              34
        6514   0.203546         0.00930022       0.00048666   -0.999995  1.09486  0.0116523              34
        6516   0.203166         0.00920249       0.000561933  -1.00027   1.09501  0.0116625              34
        6518   0.202685         0.00941123       0.000723028  -1.00079   1.09509  0.0116555              34
        6520   0.201957         0.00958677       0.00055974   -1.0002    1.09498  0.0116514              34
        6522   0.201776         0.00962533       0.000566024  -1.00033   1.09485  0.0116577              34
        6524   0.201103         0.00947294       0.000863687  -1.00074   1.09483  0.011637               34
        6526   0.200638         0.00963359       0.00118235   -1.00027   1.09484  0.011633               34
        6528   0.199797         0.00951038       0.00118489   -1.00057   1.09474  0.0116231              34
        6530   0.19873          0.00923595       0.00106674   -1.00027   1.09471  0.0116248              34
        6532   0.198329         0.009138         0.00103925   -0.999393  1.09472  0.011636               34
        6534   0.197871         0.00914943       0.00127318   -1.00032   1.09469  0.0116269              34
        6536   0.197303         0.00900352       0.00128266   -1.00082   1.09477  0.0116284              34
        6538   0.196978         0.0088984        0.00129547   -1.00106   1.09478  0.0116131              34
