# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4 and phase < 5
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4106   0.851965         0.0389884        0.0351005    4.56382  1.23013   0.011986               62
        4108   0.851173         0.0389374        0.0360664    4.56463  1.23121   0.0119458              62
        4110   0.847866         0.0393153        0.0357905    4.56604  1.23305   0.0118432              62
        4112   0.843962         0.0423247        0.037395     4.56612  1.23349   0.0118456              62
        4114   0.840535         0.0421236        0.0368395    4.56435  1.23332   0.0118752              62
        4116   0.83778          0.0450036        0.0388215    4.56334  1.23424   0.0118448              62
        4118   0.835607         0.0457209        0.0393583    4.56345  1.23679   0.0118424              62
        4120   0.833572         0.046196         0.0403188    4.563    1.23785   0.0118032              62
        4122   0.831129         0.0487363        0.0401214    4.56393  1.23752   0.0118214              62
        4124   0.829454         0.0475325        0.0393687    4.564    1.23746   0.0118377              62
        4126   0.825906         0.0484839        0.0394672    4.56376  1.23886   0.0117814              62
        4128   0.823211         0.0494497        0.0402217    4.56522  1.2388    0.0117303              62
        4130   0.820216         0.0500327        0.0413257    4.56526  1.23729   0.0116941              62
        4132   0.8192           0.0504147        0.0393828    4.56551  1.23869   0.0116684              62
        4134   0.815857         0.0520017        0.0402533    4.56511  1.24102   0.0116471              62
        4136   0.815248         0.0513354        0.0417267    4.56462  1.24313   0.0116407              62
        4138   0.814831         0.050092         0.0426741    4.56407  1.2426    0.0116426              62
        4140   0.813824         0.0515119        0.0482696    4.56553  1.24423   0.0116153              62
        4142   0.81327          0.050051         0.0461497    4.56594  1.24377   0.0116166              62
        4144   0.810001         0.0515389        0.0473223    4.56541  1.24439   0.0116212              62
        4146   0.807585         0.0529094        0.0487371    4.56508  1.24663   0.011628               62
        4148   0.812502         0.0535413        0.0493507    4.56595  1.24586   0.0116736              62
        4150   0.812694         0.0568825        0.0500985    4.56692  1.24535   0.0116706              62
        4152   0.817556         0.0535551        0.0472796    4.56712  1.24394   0.0117037              62
        4154   0.818157         0.0539561        0.0457531    4.56731  1.24355   0.0116586              62
        4156   0.815808         0.058402         0.0502276    4.56679  1.24701   0.0115916              62
        4158   0.816808         0.0565349        0.0490142    4.56642  1.2457    0.0116308              62
        4160   0.819107         0.0556119        0.0495464    4.56625  1.24528   0.0116505              62
        4162   0.818812         0.0572009        0.0497115    4.56617  1.24659   0.0116436              62
        4164   0.824869         0.0531652        0.0475332    4.56657  1.24461   0.0116725              62
        4166   0.824309         0.0557826        0.0469451    4.56629  1.24527   0.011651               62
        4168   0.825334         0.0545181        0.0468617    4.56652  1.24414   0.0116694              62
        4170   0.825125         0.0567057        0.0484581    4.56611  1.24394   0.011636               62
        4172   0.826884         0.0550213        0.045286     4.56644  1.2435    0.0116719              62
        4174   0.829349         0.0559868        0.0481361    4.56582  1.24365   0.01168                62
        4176   0.830301         0.0547298        0.0492163    4.56554  1.24242   0.0116994              62
        4178   0.8341           0.0552669        0.0467287    4.56414  1.24134   0.0117114              62
        4180   0.837289         0.0536072        0.0412373    4.56509  1.23909   0.0117537              62
        4182   0.838906         0.0513611        0.0383861    4.56446  1.23767   0.0117827              62
        4184   0.839123         0.0498648        0.0376171    4.56341  1.23736   0.0117699              62
        4186   0.836156         0.0508835        0.04184      4.56396  1.23683   0.0117643              62
        4188   0.833603         0.0503167        0.039752     4.56289  1.23719   0.0117639              62
        4190   0.831495         0.048842         0.0351185    4.56298  1.23667   0.0118035              62
        4192   0.828374         0.0476064        0.0358548    4.56268  1.23533   0.0118221              62
        4194   0.826754         0.045915         0.0341859    4.56371  1.23369   0.0118251              62
        4196   0.82575          0.0433308        0.0357163    4.56388  1.23213   0.0118198              62
        4198   0.82053          0.0418659        0.0342045    4.56178  1.23052   0.011824               62
        4200   0.816088         0.0428067        0.032727     4.56128  1.23154   0.0117972              62
        4202   0.81388          0.0414635        0.0313404    4.56165  1.22956   0.0118161              62
        4204   0.808805         0.0414105        0.0323222    4.56321  1.22872   0.0117997              62
        4206   0.799613         0.0406275        0.0311575    4.56261  1.2287    0.0118061              62
        4208   0.79164          0.0417248        0.033434     4.5633   1.22976   0.0117758              62
        4210   0.78744          0.0414549        0.0325773    4.56284  1.2283    0.0117782              62
        4212   0.784525         0.0399065        0.0314267    4.56245  1.22768   0.0117856              62
        4214   0.775935         0.0390727        0.0305976    4.5619   1.22858   0.0118093              62
        4216   0.769547         0.0391251        0.0311863    4.56264  1.22834   0.0118312              62
        4218   0.762595         0.0420519        0.0337486    4.56304  1.23014   0.0118223              62
        4220   0.759824         0.0402515        0.0320742    4.56252  1.22819   0.0118283              62
        4222   0.753033         0.0383837        0.0305812    4.56212  1.22749   0.0118399              62
        4224   0.745806         0.0373781        0.0301935    4.56217  1.22754   0.0118177              62
        4226   0.736821         0.0398132        0.0306047    4.5602   1.22879   0.0118059              62
        4228   0.73344          0.0377762        0.0277124    4.56069  1.22693   0.0118067              62
