# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 180
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7330   0.165072         0.0368213        0.010275     242.188  1.08479   0.00699727             16
        7332   0.160795         0.0385212        0.0102629    242.282  1.06956   0.00700774             16
        7334   0.154343         0.0381789        0.0121222    241.854  1.06412   0.0069567              16
        7336   0.159826         0.0367158        0.010565     241.319  1.07426   0.00690206             16
        7338   0.159116         0.0354707        0.00913781   241.438  1.08232   0.0069108              16
        7340   0.159292         0.0328591        0.00985541   243.27   1.08153   0.00703377             16
        7342   0.166347         0.0322575        0.0115184    244.301  1.08118   0.00704171             16
        7344   0.167648         0.0358079        0.01049      244.498  1.08224   0.00697917             16
        7346   0.167457         0.0349305        0.0102539    243.455  1.08263   0.00688855             16
        7348   0.160218         0.0352846        0.0132841    241.305  1.0835    0.00676644             16
        7350   0.158199         0.0363284        0.0160569    240.205  1.08486   0.00672169             16
        7352   0.164394         0.0357637        0.0121575    239.849  1.08536   0.0067091              16
        7354   0.165646         0.0378177        0.0104647    239.676  1.0826    0.00671127             16
        7356   0.157628         0.035429         0.0145821    239.229  1.07901   0.00669615             16
        7358   0.156925         0.033361         0.0120128    239.526  1.08216   0.00671079             16
        7360   0.155557         0.0327803        0.0145534    239.857  1.0876    0.00676298             16
        7362   0.15841          0.0348735        0.0142944    240.695  1.08732   0.00684382             16
        7364   0.162488         0.0364158        0.0120294    241.395  1.07763   0.0069007              16
        7366   0.16345          0.0366177        0.011968     241.366  1.07063   0.00688185             16
        7368   0.16354          0.0344573        0.0156037    241.171  1.0775    0.00683182             16
        7370   0.168374         0.0320104        0.0130285    240.981  1.08551   0.00678935             16
        7372   0.166443         0.0330783        0.0126717    242.137  1.08628   0.00686186             16
        7374   0.164673         0.0349316        0.0136314    243.183  1.08583   0.00689821             16
        7376   0.169115         0.0355984        0.0120988    243.52   1.08522   0.00687007             16
        7378   0.167925         0.0338786        0.0136123    242.865  1.08498   0.0068186              16
        7380   0.16662          0.0350024        0.0141451    240.84   1.0854    0.00671915             16
        7382   0.168683         0.0325           0.0147283    239.891  1.08529   0.00668966             16
        7384   0.170335         0.0349309        0.0146851    239.46   1.08598   0.00668525             16
        7386   0.170223         0.0352741        0.0170963    240.316  1.08436   0.00662579             16
        7388   0.165878         0.0350971        0.0208839    240.31   1.08469   0.00661444             16
        7390   0.169026         0.0347911        0.0196833    240.02   1.08477   0.00660699             16
        7392   0.175982         0.0321143        0.0159024    239.828  1.08167   0.00662139             16
        7394   0.175229         0.0333487        0.0141743    239.777  1.08021   0.00663875             16
        7396   0.172416         0.0376385        0.0180694    239.609  1.08365   0.00665141             16
        7398   0.163916         0.0371911        0.021751     239.718  1.08559   0.00667638             16
        7400   0.160364         0.0366557        0.018717     240.493  1.08133   0.00673753             16
        7402   0.161828         0.035493         0.018386     240.89   1.07485   0.00676559             16
        7404   0.166029         0.0334749        0.0177188    241.084  1.07711   0.00674308             16
        7406   0.16027          0.035467         0.0191876    240.985  1.08277   0.00672167             16
        7408   0.157962         0.0375306        0.0216674    241.007  1.08347   0.00673511             16
        7410   0.155937         0.0378604        0.0199614    242.072  1.08238   0.00679054             16
        7412   0.161561         0.0402646        0.0183298    242.448  1.08228   0.00677499             16
        7414   0.168583         0.0386149        0.0158       242.152  1.08446   0.00668796             16
        7416   0.160964         0.0441254        0.0208079    240.963  1.08801   0.00654911             16
        7418   0.160331         0.0420034        0.0208539    240.005  1.09024   0.00646411             16
        7420   0.160297         0.0361679        0.0198616    239.715  1.08943   0.00647322             16
        7422   0.1547           0.0365287        0.0253368    239.261  1.08719   0.00652925             16
        7424   0.15625          0.0373086        0.0243512    238.897  1.08525   0.00658512             16
        7426   0.156383         0.0335782        0.0206448    237.258  1.08328   0.00662417             16
        7428   0.15236          0.0325552        0.0188482    237.161  1.08258   0.00664805             16
        7430   0.154382         0.0329667        0.0187285    237.157  1.08177   0.006677               16
        7432   0.153791         0.0370539        0.0205865    237.314  1.08294   0.00670425             16
        7434   0.152377         0.0374514        0.0201338    237.617  1.08139   0.0067516              16
        7436   0.151407         0.0368695        0.0192761    236.998  1.07734   0.0068063              16
        7438   0.150273         0.0339346        0.0164303    237.517  1.07824   0.0068565              16
        7440   0.143144         0.032992         0.0174948    237.429  1.08148   0.00686145             16
        7442   0.144142         0.0326461        0.0151766    237.728  1.07886   0.006908               16
        7444   0.145396         0.035262         0.0150973    238.041  1.07642   0.00691941             16
