# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.42) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.42))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7426   0.0844261        0.00428333       0.00331591    0.774957     1.33212  0.0140896              17
        7428   0.0831874        0.00423963       0.00340125    0.757691     1.33093  0.0138233              17
        7430   0.0826631        0.00389589       0.00350954    0.760131     1.33077  0.0136677              17
        7432   0.0819728        0.00392847       0.00340627    0.766783     1.3324   0.0137804              17
        7434   0.0813129        0.00390392       0.00347591    0.777947     1.33314  0.0139578              17
        7436   0.080537         0.00373834       0.00357918    0.77217      1.3332   0.0139714              17
        7438   0.0798213        0.0039391        0.00388037    0.761534     1.33308  0.0139383              17
        7440   0.0787571        0.00396986       0.0040325     0.756139     1.33281  0.0138243              17
        7442   0.0780741        0.00426647       0.00406771    0.796347     1.33702  0.0137348              17
        7444   0.0771217        0.00436044       0.00406563    0.79389      1.33805  0.0136167              17
        7446   0.0765599        0.00430723       0.00396811    0.799541     1.33984  0.013684               17
        7448   0.0763438        0.0039605        0.00376205    0.804745     1.33993  0.0136861              17
        7450   0.0755635        0.00392852       0.00384477    0.868644     1.33787  0.0137113              16
        7452   0.0748126        0.00369716       0.00366894    0.865155     1.33681  0.0138043              16
        7454   0.0734494        0.0036478        0.00356924    0.845864     1.33539  0.0137343              16
        7456   0.0725035        0.00370293       0.00374753    0.837289     1.33489  0.0136639              15
        7458   0.0727326        0.00369367       0.00354832    0.793369     1.33672  0.0137769              15
        7460   0.0734447        0.00399238       0.00377938    0.740333     1.3384   0.0137467              15
        7462   0.0733152        0.00411746       0.0044775     0.771921     1.33799  0.0134484              15
        7464   0.0724717        0.00418531       0.00490851    0.831048     1.33736  0.0134286              15
        7466   0.0721036        0.00422516       0.00472369    0.840396     1.33737  0.0137252              15
        7468   0.0713346        0.00424441       0.00465962    0.840019     1.33786  0.0138454              15
        7470   0.0707199        0.00398767       0.00445955    0.841028     1.33854  0.0137885              15
        7472   0.0703075        0.00393655       0.00415969    0.816628     1.33905  0.0136586              15
        7474   0.0697608        0.00373944       0.00423087    0.802791     1.33977  0.0134923              15
        7476   0.0699466        0.00394103       0.00374102    0.824258     1.33994  0.0133526              15
        7478   0.0700915        0.00388729       0.00351474    0.841432     1.33915  0.0134434              15
        7480   0.0698708        0.00370968       0.00337668    0.835519     1.33896  0.0135742              15
        7482   0.0694603        0.00329196       0.00345526    0.828884     1.3388   0.0135743              15
        7484   0.0699032        0.00338527       0.00329068    0.796818     1.33855  0.0134489              15
        7486   0.0703189        0.00311606       0.00324482    0.763427     1.34022  0.0133636              15
        7488   0.070963         0.00309941       0.00330977    0.766403     1.34162  0.0131219              15
        7490   0.07053          0.00276868       0.00333707    0.792987     1.34126  0.0131036              15
        7492   0.0707172        0.00303967       0.00345675    0.794494     1.34078  0.013424               15
        7494   0.0711694        0.00313106       0.00356853    0.792546     1.34076  0.0135981              15
        7496   0.0716304        0.00329786       0.0033945     0.796344     1.34067  0.0136006              15
        7498   0.0716702        0.00315327       0.00355206    0.797042     1.34085  0.013629               15
        7500   0.0722924        0.003071         0.00354166    0.82183      1.34174  0.0137107              15
        7502   0.0720807        0.0036111        0.00415861    0.82464      1.34166  0.0138431              15
        7504   0.0725508        0.00378921       0.00413966    0.808988     1.34117  0.0139725              15
        7506   0.0727637        0.0040949        0.00429403    0.798947     1.34094  0.0139267              15
        7508   0.0724182        0.00397569       0.00436154    0.81841      1.34074  0.0138263              15
        7510   0.0724488        0.00377219       0.00392555    0.824834     1.34095  0.0138073              15
        7512   0.0731889        0.00417569       0.00379646    0.819006     1.34166  0.0137884              15
        7514   0.0739781        0.00432515       0.00418418    0.812059     1.34251  0.0137077              15
        7516   0.0746167        0.00457664       0.00453796    0.787804     1.34279  0.0135559              15
        7518   0.0742285        0.00456178       0.00504252    0.792754     1.34202  0.0131696              15
        7520   0.0747285        0.00462518       0.00493279    0.809807     1.3417   0.0130479              15
        7522   0.0750725        0.00477509       0.00480532    0.813548     1.34206  0.0133397              15
        7524   0.0757145        0.00460395       0.00456488    0.816223     1.34242  0.013502               15
        7526   0.0755798        0.00460315       0.00485058    0.819841     1.34253  0.0133581              15
        7528   0.0758355        0.0046642        0.00533024    0.81243      1.34282  0.0133827              15
