# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
# N = 36
# N_spec = 39
# phase = 36.88
# dm15 = 1.19
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6958  0.296572        0.0069931        0.00609644  36.8615  1.16712  0.0117505              35
        6960  0.296287        0.00790714       0.00633453  36.8655  1.16741  0.011782               35
        6962  0.292153        0.00726301       0.00593763  36.8632  1.1661   0.0116841              35
        6964  0.291876        0.00660993       0.00490846  36.862   1.17017  0.0118023              35
        6966  0.294938        0.00742315       0.00541103  36.8606  1.16881  0.011662               35
        6968  0.293621        0.00739966       0.00679825  36.862   1.1665   0.011542               35
        6970  0.291674        0.00734316       0.00691447  36.8633  1.1671   0.0115993              35
        6972  0.289441        0.00768931       0.00664197  36.8668  1.16557  0.0116084              35
        6974  0.288317        0.00754666       0.00675654  36.8638  1.1653   0.0116032              35
        6976  0.28765         0.00791361       0.00613754  36.861   1.16423  0.0114909              35
        6978  0.286903        0.0085955        0.00559156  36.8577  1.16295  0.0114081              35
        6980  0.286642        0.00793464       0.00559651  36.8601  1.16278  0.0113309              35
        6982  0.286561        0.0086886        0.00691564  36.8557  1.1619   0.0113225              35
        6984  0.286101        0.0079869        0.00629994  36.8613  1.16307  0.011428               35
        6986  0.283563        0.00761013       0.00617483  36.865   1.16326  0.011461               35
        6988  0.285139        0.00818763       0.0070544   36.8602  1.16259  0.0114109              35
        6990  0.285957        0.00854834       0.00681722  36.8571  1.16089  0.0114526              35
        6992  0.285975        0.008434         0.00698824  36.8586  1.16022  0.011518               35
        6994  0.285412        0.00739672       0.00644938  36.8623  1.15948  0.0115022              35
        6996  0.282244        0.0081857        0.00770497  36.8627  1.15846  0.0114668              35
        6998  0.280035        0.00787127       0.00811136  36.8665  1.15748  0.0113415              35
        7000  0.280095        0.00826748       0.00798666  36.8645  1.15814  0.0113653              35
        7002  0.279394        0.00875673       0.00736462  36.8658  1.15653  0.0112919              35
        7004  0.278403        0.00766215       0.00669284  36.8642  1.1571   0.0113629              35
        7006  0.278399        0.00841402       0.00630127  36.8667  1.15858  0.0113836              35
        7008  0.279158        0.00863037       0.00658308  36.8701  1.15732  0.0113337              35
        7010  0.279362        0.00894303       0.00742592  36.8667  1.15517  0.0111253              35
        7012  0.274603        0.00816304       0.0066001   36.8675  1.15252  0.0108852              35
        7014  0.276881        0.00706096       0.00596853  36.8677  1.15457  0.0109272              35
        7016  0.277994        0.00628683       0.00471697  36.8754  1.15759  0.0110705              35
        7018  0.276549        0.00726999       0.00647957  36.8721  1.15621  0.0110273              35
        7020  0.273973        0.00716011       0.00643863  36.866   1.15302  0.0109585              35
        7022  0.272805        0.00775078       0.00616316  36.8652  1.15598  0.011034               35
        7024  0.273911        0.00755528       0.00595961  36.8635  1.15651  0.0110585              35
        7026  0.272232        0.00855317       0.00657313  36.8719  1.15603  0.0110676              35
        7028  0.27112         0.00805725       0.00708707  36.868   1.15574  0.0111198              35
        7030  0.273143        0.00802429       0.00862932  36.8635  1.15554  0.0111438              35
        7032  0.272829        0.00791892       0.00747812  36.8612  1.15478  0.0111332              35
        7034  0.27418         0.0086268        0.0081914   36.8636  1.15379  0.0111428              35
        7036  0.273394        0.0091471        0.00864828  36.8692  1.15167  0.0111277              35
        7038  0.272787        0.00863313       0.00811634  36.8702  1.15159  0.0111314              35
        7040  0.273895        0.00870106       0.00886462  36.8668  1.15168  0.0110576              35
        7042  0.272006        0.00822851       0.00889208  36.8705  1.15357  0.011051               35
        7044  0.273237        0.00788622       0.00783519  36.8707  1.15306  0.0110267              35
        7046  0.273913        0.00698614       0.00750988  36.8684  1.15328  0.0109959              35
        7048  0.271416        0.0064397        0.00699604  36.8681  1.15256  0.0109196              35
        7050  0.26831         0.00723432       0.00794311  36.8716  1.14809  0.0107327              35
        7052  0.270208        0.00778042       0.007249    36.8681  1.14856  0.0107629              35
        7054  0.270347        0.00820228       0.00791607  36.8672  1.1499   0.0109487              35
        7056  0.270056        0.00849321       0.00723842  36.8679  1.1505   0.0109666              35
        7058  0.271434        0.00742967       0.00814663  36.8671  1.15147  0.0109038              35
        7060  0.272683        0.00701976       0.0078789   36.8639  1.15098  0.0109069              35
        7062  0.272327        0.00771424       0.00731883  36.8596  1.15159  0.0109401              35
        7064  0.269191        0.00884209       0.0084617   36.8637  1.14988  0.0108973              35
        7066  0.267598        0.00843732       0.00884865  36.8693  1.14914  0.0109429              35
        7068  0.271281        0.0081967        0.00900727  36.8667  1.15181  0.0111184              35
        7070  0.270309        0.00801227       0.0093477   36.867   1.14938  0.0110676              35
        7072  0.269959        0.00802989       0.00872989  36.8642  1.14587  0.0109343              35
        7074  0.270801        0.00818008       0.010137    36.862   1.14402  0.0108302              35
        7076  0.27102         0.00971454       0.0106532   36.8637  1.14533  0.0108971              35
        7078  0.272124        0.00931549       0.010427    36.8673  1.14723  0.0109912              35
        7080  0.274511        0.00991863       0.0117816   36.8688  1.14651  0.010971               35
        7082  0.276451        0.0104992        0.0119927   36.8673  1.14704  0.0109933              35
        7084  0.275087        0.010543         0.0106226   36.8763  1.14472  0.0109439              35
        7086  0.273844        0.00986406       0.0108406   36.8732  1.14624  0.0109703              35
        7088  0.271363        0.00953787       0.00953887  36.8767  1.146    0.0109182              35
        7090  0.272483        0.00837466       0.0100068   36.8707  1.14409  0.0108872              35
        7092  0.276235        0.0105675        0.0114215   36.8611  1.14348  0.0109014              35
        7094  0.278387        0.0109436        0.0112192   36.867   1.14648  0.0110135              34
        7096  0.279519        0.010307         0.0115758   36.8678  1.14619  0.0111056              34
        7098  0.278135        0.012625         0.011251    36.8746  1.14718  0.0110893              34
        7100  0.277398        0.0127311        0.01175     36.8699  1.14736  0.0109677              34
        7102  0.279501        0.0109012        0.0119051   36.863   1.14764  0.0109913              34
        7104  0.280263        0.0108045        0.0117706   36.8712  1.14649  0.0110231              34
        7106  0.279889        0.00990579       0.0120442   36.8672  1.14305  0.0110649              34
        7108  0.278722        0.0101733        0.0121266   36.8738  1.1434   0.0110583              34
        7110  0.281156        0.0110294        0.0112088   36.8806  1.14713  0.0110346              34
        7112  0.283523        0.0114179        0.0116012   36.8794  1.14649  0.0109644              34
        7114  0.285561        0.0108616        0.0117726   36.8756  1.14522  0.0110113              34
