# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 28.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 56
# N_spec = 64
# phase = 27.23
# dm15 = 1.17
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6488   0.756461         0.037845         0.0304881    27.2721  1.14625  0.0172179               56
        6490   0.756758         0.0360493        0.028928     27.2737  1.14693  0.0172171               56
        6492   0.752628         0.0387668        0.0324476    27.2751  1.14648  0.0172437               56
        6494   0.753228         0.0386782        0.0343609    27.2792  1.14826  0.0172537               56
        6496   0.758059         0.0363101        0.0309444    27.2779  1.14794  0.0172058               56
        6498   0.760403         0.0372956        0.0295899    27.2769  1.14818  0.0171711               56
        6500   0.75724          0.038508         0.0316641    27.2763  1.14769  0.0172312               56
        6502   0.76005          0.0348193        0.0282959    27.2767  1.14837  0.0172236               56
        6504   0.760631         0.0378431        0.0292408    27.2752  1.14704  0.0171986               56
        6506   0.761211         0.0387449        0.0312646    27.2788  1.14796  0.0172032               56
        6508   0.762785         0.0383825        0.0299392    27.2798  1.14821  0.0171841               56
        6510   0.760859         0.0403242        0.0345472    27.2825  1.14768  0.01724                 56
        6512   0.758194         0.0385026        0.0315793    27.2805  1.14645  0.0172048               56
        6514   0.759686         0.0366722        0.0286744    27.28    1.14661  0.0171792               56
        6516   0.760276         0.0365306        0.0296829    27.2813  1.14694  0.0171652               56
        6518   0.759321         0.0370841        0.0314523    27.2815  1.14735  0.0171775               56
        6520   0.757916         0.0386815        0.0312843    27.2819  1.14704  0.0172102               56
        6522   0.758054         0.0361734        0.0283147    27.2806  1.1469   0.0171548               56
        6524   0.757515         0.0371626        0.028935     27.2828  1.14735  0.0171809               56
        6526   0.756771         0.0371825        0.0296879    27.2848  1.14771  0.01718                 56
        6528   0.756564         0.0378187        0.0315406    27.284   1.14792  0.0171395               56
        6530   0.758155         0.0384695        0.0302658    27.2864  1.14902  0.0171276               56
        6532   0.758159         0.0352873        0.0279456    27.2876  1.14883  0.017124                56
        6534   0.75428          0.0337416        0.0290634    27.2858  1.14755  0.0171414               56
        6536   0.751228         0.0341108        0.0304022    27.2847  1.14683  0.0171594               56
        6538   0.749557         0.0356277        0.0301876    27.2858  1.14737  0.0171439               56
        6540   0.748435         0.0345148        0.0325592    27.2892  1.14828  0.0171854               56
        6542   0.749028         0.0345544        0.0312832    27.2914  1.14794  0.0172002               56
        6544   0.751026         0.0340863        0.0281217    27.2916  1.14834  0.0171486               56
        6546   0.753083         0.0319297        0.0250566    27.2905  1.14879  0.0170943               56
        6548   0.753069         0.0299519        0.0243329    27.2899  1.14918  0.0170813               56
        6550   0.750855         0.0294696        0.0249534    27.2865  1.14829  0.0170455               56
        6552   0.744897         0.0317817        0.0265456    27.2894  1.14852  0.0170571               56
        6554   0.74026          0.0307959        0.0292384    27.2923  1.14834  0.0170158               56
        6556   0.737919         0.0314523        0.029179     27.2951  1.14887  0.01701                 56
        6558   0.734656         0.0300936        0.0306018    27.2978  1.14907  0.0170062               56
        6560   0.733685         0.0310202        0.029862     27.2999  1.14937  0.0170048               56
        6562   0.729943         0.0297275        0.0297575    27.2996  1.14953  0.0170399               56
        6564   0.726117         0.0301372        0.0287943    27.2991  1.14979  0.0170604               56
        6566   0.722583         0.0301932        0.0283133    27.2961  1.14922  0.0170163               56
        6568   0.719337         0.0297534        0.0281221    27.295   1.14828  0.0170077               56
        6570   0.715765         0.0296051        0.0274985    27.2924  1.14787  0.0170302               56
        6572   0.713044         0.0297998        0.0272238    27.2921  1.14845  0.0170287               56
        6574   0.709711         0.0295727        0.026441     27.294   1.14826  0.0170279               56
        6576   0.709796         0.0283483        0.0238073    27.2942  1.1483   0.016998                56
        6578   0.712278         0.026596         0.0225484    27.2924  1.14811  0.0169139               56
        6580   0.714195         0.0275866        0.0171097    27.2934  1.14814  0.0168774               56
        6582   0.720613         0.0234673        0.01679      27.2918  1.14881  0.0167321               56
        6584   0.71926          0.0214734        0.0147348    27.2907  1.14864  0.0166724               56
        6586   0.709158         0.0215552        0.0150088    27.2926  1.14854  0.0166416               56
        6588   0.691746         0.0254436        0.021196     27.2987  1.14785  0.0167416               56
        6590   0.683355         0.0281333        0.0239356    27.2991  1.14692  0.0167623               56
        6592   0.676172         0.0291012        0.0259384    27.2969  1.14656  0.0168348               56
        6594   0.66842          0.0310885        0.024916     27.2962  1.14663  0.0168789               56
        6596   0.669157         0.0292465        0.0208724    27.2953  1.14687  0.0167972               56
        6598   0.662526         0.0272795        0.0204981    27.2948  1.14685  0.0168247               56
        6600   0.654783         0.0286994        0.0223205    27.2961  1.14623  0.0168268               56
        6602   0.653962         0.0265134        0.0202619    27.2951  1.146    0.0168072               56
        6604   0.65137          0.0262482        0.0191988    27.2956  1.14645  0.0167947               56
        6606   0.644401         0.0259894        0.0179669    27.2964  1.14624  0.0167546               56
        6608   0.637829         0.0274302        0.018329     27.2949  1.14578  0.01672                 56
        6610   0.634886         0.0286458        0.0186907    27.2933  1.14575  0.0166464               56
        6612   0.633144         0.0241836        0.0168797    27.2884  1.14569  0.016455                56
        6614   0.628477         0.0238063        0.0163237    27.2845  1.14544  0.0163                  56
        6616   0.627427         0.0234913        0.0154962    27.2831  1.14519  0.0162348               56
