# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5014   0.410588         0.010777         0.00661109   7.61218  1.19068   0.0123711              55
        5016   0.412546         0.0105142        0.00638457   7.61127  1.1905    0.012401               55
        5018   0.413259         0.0105897        0.00585866   7.61122  1.19139   0.0124154              55
        5020   0.414243         0.0112521        0.00556595   7.61141  1.19137   0.012449               55
        5022   0.415537         0.0103359        0.0059423    7.61158  1.19167   0.0124495              55
        5024   0.414808         0.00984338       0.0055356    7.61087  1.19251   0.0124296              55
        5026   0.417664         0.0100368        0.00562278   7.61025  1.19259   0.0124457              55
        5028   0.420076         0.00965322       0.00474738   7.60899  1.19464   0.0124348              55
        5030   0.424017         0.0111832        0.00570411   7.60944  1.19389   0.0124677              55
        5032   0.425587         0.0111206        0.00601937   7.60883  1.19348   0.0125105              55
        5034   0.426341         0.0103358        0.00520299   7.60713  1.19679   0.0124762              55
        5036   0.428853         0.00993204       0.00536977   7.60733  1.1977    0.0125138              55
        5038   0.430296         0.0111933        0.00576072   7.60926  1.19483   0.0125563              55
        5040   0.430648         0.0116919        0.00479259   7.60924  1.19537   0.0125272              55
        5042   0.434351         0.0122985        0.00589084   7.60863  1.19532   0.0125394              55
        5044   0.436989         0.0118167        0.00654011   7.60822  1.19652   0.012534               55
        5046   0.440119         0.012403         0.00617562   7.60765  1.19689   0.0125441              55
        5048   0.442118         0.0125181        0.00737784   7.6074   1.197     0.0125508              55
        5050   0.443832         0.0118779        0.00601112   7.60609  1.19848   0.0125514              55
        5052   0.448178         0.0122206        0.00640578   7.60718  1.19682   0.0125655              55
        5054   0.449476         0.0128374        0.00735342   7.60639  1.19751   0.0125753              55
        5056   0.451705         0.0131179        0.00817669   7.60628  1.1976    0.0125814              55
        5058   0.453481         0.0124384        0.0079016    7.60598  1.19789   0.0125819              55
        5060   0.456609         0.013314         0.00775549   7.60619  1.19726   0.0126048              55
        5062   0.457141         0.0138094        0.00796761   7.60479  1.19896   0.0125954              55
        5064   0.458833         0.0136989        0.00818772   7.60426  1.19913   0.0125943              55
        5066   0.460488         0.013586         0.0077523    7.60467  1.19898   0.0125981              55
        5068   0.463182         0.0135389        0.00839905   7.60471  1.19903   0.0126012              55
        5070   0.468029         0.0132583        0.00787796   7.60451  1.19924   0.0126276              55
        5072   0.470086         0.0126672        0.00786292   7.60393  1.19965   0.0126062              55
        5074   0.472715         0.0130229        0.00899001   7.60471  1.19893   0.0126289              55
        5076   0.474507         0.0136551        0.00864472   7.60459  1.20003   0.0126008              55
        5078   0.476231         0.013646         0.00824669   7.60507  1.19965   0.0126592              55
        5080   0.481714         0.0141957        0.00866913   7.60394  1.20092   0.012654               55
        5082   0.48655          0.0140937        0.00884652   7.6043   1.20004   0.012656               55
        5084   0.487965         0.0144349        0.00887163   7.60345  1.20117   0.0126511              55
        5086   0.491581         0.0136156        0.00909491   7.60325  1.20164   0.0126433              55
        5088   0.494058         0.0131656        0.00854586   7.60333  1.20165   0.0126521              55
        5090   0.497551         0.013943         0.00860044   7.60325  1.20121   0.0126397              55
        5092   0.500623         0.0129968        0.00761526   7.60314  1.20209   0.0126743              55
        5094   0.5016           0.0132364        0.00894261   7.60296  1.20307   0.012644               55
        5096   0.506019         0.0133644        0.00917801   7.60191  1.20372   0.012645               55
        5098   0.509045         0.013151         0.00946413   7.6018   1.20349   0.0126682              55
        5100   0.513191         0.0126899        0.0083679    7.60072  1.20467   0.0126903              55
        5102   0.517555         0.0136503        0.00962878   7.601    1.20459   0.0126915              55
        5104   0.519507         0.0134686        0.0100583    7.5999   1.20578   0.0126985              55
        5106   0.523765         0.0128202        0.00974045   7.59903  1.20509   0.0127167              55
        5108   0.527301         0.0129284        0.0101312    7.59864  1.20478   0.012734               55
        5110   0.529796         0.0127095        0.0104759    7.59861  1.20521   0.0126979              55
        5112   0.532963         0.012709         0.00976337   7.59931  1.20519   0.0126721              55
        5114   0.539267         0.0122009        0.00795567   7.59753  1.20743   0.0126767              55
        5116   0.545035         0.0122975        0.00938458   7.59781  1.20711   0.012693               55
        5118   0.547214         0.011323         0.00909764   7.59728  1.20634   0.0127356              55
        5120   0.551963         0.0127913        0.00907741   7.59725  1.20798   0.012754               55
        5122   0.556078         0.0133454        0.00960741   7.59639  1.20824   0.0127703              55
        5124   0.559056         0.0125753        0.00886686   7.59625  1.20823   0.0127812              55
        5126   0.563643         0.0122392        0.00941793   7.59676  1.20794   0.012785               55
        5128   0.568087         0.0120038        0.00819618   7.59588  1.20845   0.0127898              55
        5130   0.573982         0.0115947        0.00802769   7.59559  1.20763   0.0128005              55
        5132   0.579084         0.0119894        0.00807552   7.59497  1.20748   0.0128002              55
        5134   0.582687         0.0115793        0.00684834   7.59348  1.20902   0.0128011              55
        5136   0.587264         0.0115574        0.00715573   7.5934   1.20903   0.0128113              55
        5138   0.590737         0.0121207        0.00701366   7.5926   1.20971   0.0128048              55
