# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8844   0.675111         0.0344339        0.0402853    -2.15573  1.27838  0.0134025               7
        8846   0.672701         0.033362         0.0393694    -2.16991  1.27797  0.01342                 7
        8848   0.663314         0.0323727        0.0372398    -2.14486  1.27594  0.0133827               7
        8850   0.656938         0.0280581        0.038043     -2.14519  1.27586  0.0134051               7
        8852   0.659988         0.0278836        0.0364878    -2.11718  1.27474  0.0132942               7
        8854   0.664074         0.0298562        0.0368646    -2.12566  1.27542  0.0132403               7
        8856   0.664408         0.0309306        0.0371907    -2.15431  1.27616  0.0131016               7
        8858   0.6671           0.0295698        0.0377989    -2.18715  1.2774   0.0132904               7
        8860   0.670071         0.0308158        0.0400654    -2.16543  1.2773   0.0135266               7
        8862   0.67237          0.03295          0.041121     -2.15234  1.27689  0.0135561               7
        8864   0.673577         0.0314432        0.0398155    -2.15074  1.27653  0.0135375               7
        8866   0.672661         0.0275298        0.0387388    -2.17728  1.27556  0.0133706               7
        8868   0.667173         0.0243143        0.0408405    -2.15673  1.27433  0.0130525               7
        8870   0.661721         0.0252581        0.0377208    -2.08902  1.27315  0.013094                7
        8872   0.660411         0.0221615        0.0359819    -2.07702  1.27381  0.0134511               7
        8874   0.663273         0.024938         0.034781     -2.0686   1.27381  0.0134412               7
        8876   0.663939         0.0261682        0.0315595    -2.071    1.27409  0.0133651               7
        8878   0.664663         0.02675          0.0341842    -2.09799  1.27562  0.0134394               7
        8880   0.66314          0.0260652        0.0374363    -2.11023  1.27548  0.0134651               7
        8882   0.658085         0.0273593        0.0409624    -2.12343  1.2746   0.0135218               7
        8884   0.647969         0.0290281        0.0403929    -2.12142  1.27316  0.0135847               7
        8886   0.642005         0.0284295        0.0417928    -2.1175   1.27234  0.0135413               7
        8888   0.640924         0.0316739        0.0404157    -2.13079  1.27322  0.0135212               7
        8890   0.642415         0.0329099        0.0377933    -2.12127  1.273    0.0134797               7
        8892   0.647549         0.0341865        0.038732     -2.12727  1.27332  0.0135099               7
        8894   0.648747         0.0335561        0.0372456    -2.13848  1.27366  0.0135746               7
        8896   0.644759         0.0332841        0.0410374    -2.15228  1.27402  0.0136573               7
        8898   0.636851         0.0320226        0.0432206    -2.15338  1.27342  0.013745                7
        8900   0.632277         0.0323293        0.0446721    -2.12391  1.27154  0.0138484               7
        8902   0.633853         0.0317185        0.0442694    -2.10611  1.27132  0.0138737               7
        8904   0.638014         0.0304851        0.0470711    -2.07572  1.27162  0.0137778               7
        8906   0.640959         0.0297575        0.0460474    -2.06917  1.27198  0.0137136               7
        8908   0.644599         0.0280221        0.0422535    -2.10886  1.27236  0.0135762               7
        8910   0.647138         0.0268147        0.0436783    -2.1567   1.27277  0.0134104               7
        8912   0.646187         0.0275524        0.0373209    -2.15575  1.27268  0.0133977               7
        8914   0.645646         0.0292405        0.0376186    -2.10731  1.27265  0.0134477               7
        8916   0.647004         0.0314278        0.0416775    -2.06171  1.27269  0.0134186               7
        8918   0.646127         0.0359748        0.0396159    -2.09703  1.27267  0.013288                7
        8920   0.642618         0.0398155        0.0428596    -2.17875  1.27357  0.0132466               7
        8922   0.637178         0.0437682        0.0468324    -2.17093  1.27295  0.013379                7
        8924   0.635002         0.0441561        0.0424553    -2.1374   1.27185  0.0136148               7
        8926   0.634698         0.045499         0.0414665    -2.1314   1.2708   0.0136753               7
        8928   0.630182         0.0451384        0.042318     -2.13273  1.27036  0.0136694               7
        8930   0.625289         0.0445565        0.0421977    -2.14376  1.27094  0.0136786               7
        8932   0.6239           0.0423899        0.0423445    -2.13884  1.2706   0.0135793               7
        8934   0.624969         0.0455928        0.0445309    -2.12846  1.26991  0.0134648               7
        8936   0.627865         0.047917         0.0522435    -2.14014  1.27047  0.0135781               7
        8938   0.631612         0.0489639        0.0572173    -2.13095  1.26922  0.013722                7
        8940   0.633346         0.0499943        0.0543677    -2.14279  1.26899  0.013845                7
        8942   0.634465         0.0503145        0.0545918    -2.12967  1.26816  0.0137885               7
        8944   0.638318         0.0512176        0.0563351    -2.1454   1.26916  0.013782                7
        8946   0.638653         0.048615         0.0538894    -2.1578   1.26946  0.0136699               7
        8948   0.635            0.0448887        0.0503698    -2.16358  1.26938  0.0135326               7
        8950   0.630839         0.0408436        0.049952     -2.14931  1.27047  0.0135362               7
        8952   0.612988         0.0315821        0.0397026    -2.18626  1.26491  0.0131517               7
        8954   0.609101         0.0293696        0.0373369    -2.18853  1.26487  0.0131527               7
        8956   0.606542         0.0281371        0.0363856    -2.18112  1.26459  0.0131419               7
        8958   0.60669          0.031245         0.0368593    -2.1756   1.26441  0.0131315               7
        8960   0.613184         0.0307441        0.0402864    -2.19449  1.26504  0.0131803               7
        8962   0.618651         0.0329524        0.0399353    -2.19685  1.26485  0.0131727               7
        8964   0.622048         0.0314601        0.0376266    -2.19348  1.26482  0.0131777               7
        8966   0.621345         0.0284369        0.0351062    -2.19329  1.26451  0.0131422               7
        8968   0.619699         0.0274638        0.0358141    -2.21125  1.26452  0.0131111               7
        8970   0.618892         0.0287433        0.0355569    -2.21865  1.26399  0.0131288               7
        8972   0.620082         0.0275751        0.0346358    -2.23041  1.26407  0.0132266               7
        8974   0.617981         0.0287451        0.0342708    -2.23909  1.2638   0.0132243               7
        8976   0.616284         0.0317687        0.0360091    -2.26395  1.26357  0.0131181               7
        8978   0.614349         0.0346129        0.0371896    -2.28131  1.26386  0.0131121               7
        8980   0.610582         0.0349538        0.0402816    -2.26198  1.26376  0.0132631               7
        8982   0.606754         0.0336005        0.0459897    -2.23657  1.26281  0.0133484               7
        8984   0.606238         0.032745         0.0513075    -2.23683  1.26258  0.0133633               7
        8986   0.608062         0.0352675        0.0510183    -2.24045  1.26252  0.0133439               7
        8988   0.612022         0.0394948        0.0487399    -2.25605  1.26301  0.0133256               7
