# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 78 and phase < 88
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7438   0.177633        0.0151834        0.00671996   83.9576  1.05654   0.00887701             13
        7440   0.172583        0.015658         0.00762904   83.9306  1.05748   0.00884946             13
        7442   0.168184        0.0150447        0.00862499   83.897   1.05808   0.00883445             13
        7444   0.166165        0.0178866        0.011927     83.8588  1.0593    0.00879556             13
        7446   0.172073        0.0164174        0.00832208   83.8604  1.05941   0.00878619             13
        7448   0.175871        0.0152826        0.0071543    83.8885  1.05903   0.00878987             13
        7450   0.171076        0.0160352        0.0102227    83.8878  1.05948   0.00877174             13
        7452   0.168261        0.0157265        0.00864071   83.8787  1.05993   0.00877145             13
        7454   0.164053        0.0169672        0.0100935    83.8417  1.06178   0.00873073             13
        7456   0.166898        0.0149642        0.00815316   83.8618  1.06234   0.00873043             13
        7458   0.166375        0.0151476        0.0092645    83.8572  1.06318   0.00871019             13
        7460   0.165877        0.0166256        0.00937061   83.8766  1.06298   0.0087198              13
        7462   0.163703        0.0173463        0.00968549   83.8902  1.06289   0.00872336             13
        7464   0.166689        0.0153639        0.00858926   83.9595  1.06081   0.00879218             13
        7466   0.170587        0.0149745        0.0075469    84.0593  1.05797   0.00887324             13
        7468   0.172362        0.0160228        0.00757253   84.1516  1.0563    0.00891106             13
        7470   0.170945        0.0180845        0.00932832   84.1791  1.05696   0.00888931             13
        7472   0.168151        0.0211129        0.00976313   84.1353  1.05904   0.00883462             13
        7474   0.172272        0.017854         0.00912038   84.049   1.06116   0.00878508             13
        7476   0.172342        0.0146468        0.00906035   84.0104  1.06276   0.00876841             13
        7478   0.162515        0.0171969        0.00993772   83.9552  1.06584   0.00869393             13
        7480   0.156561        0.0191546        0.0122505    83.8783  1.06759   0.00863746             13
        7482   0.162702        0.015802         0.00880819   83.8597  1.06668   0.00865512             13
        7484   0.165527        0.0205649        0.0104725    84.109   1.0584    0.00894451             12
        7486   0.173487        0.0224958        0.0115673    84.9461  1.04441   0.00927314             11
        7488   0.173591        0.020014         0.00954174   84.9508  1.04426   0.00926219             11
        7490   0.168791        0.0232716        0.0117601    84.9552  1.04452   0.00925031             11
        7492   0.164526        0.0239345        0.011399     84.9583  1.04611   0.00920652             11
        7494   0.166535        0.0192096        0.0100403    84.9574  1.04713   0.00917749             11
        7496   0.169565        0.0157556        0.0081639    84.9512  1.04715   0.00917449             11
        7498   0.170437        0.0146387        0.00714227   84.948   1.04762   0.00916241             11
        7500   0.171899        0.0128715        0.00681736   84.9481  1.04867   0.00912793             11
        7502   0.172284        0.0127219        0.0066125    84.9522  1.04989   0.00907207             11
        7504   0.168363        0.0169122        0.00758057   84.9687  1.05164   0.00901477             11
        7506   0.164205        0.0201271        0.0105921    84.9774  1.05304   0.00898572             11
        7508   0.161269        0.0224404        0.0113851    84.9669  1.05268   0.00900249             11
        7510   0.160207        0.022623         0.0113478    84.9562  1.05258   0.00901134             11
        7512   0.162425        0.021452         0.010633     84.9553  1.05386   0.00898827             11
        7514   0.164032        0.0201862        0.00919977   84.954   1.05456   0.00897005             11
        7516   0.163402        0.0223706        0.00945055   84.954   1.05455   0.00897254             11
        7518   0.164658        0.0220654        0.0100704    84.9538  1.05424   0.00899026             11
        7520   0.166432        0.0225149        0.0106713    84.9533  1.0537    0.00901014             11
        7522   0.163966        0.0228279        0.0102495    84.9575  1.05409   0.00899687             11
        7524   0.160964        0.0236424        0.0104671    84.9635  1.05573   0.00896389             11
        7526   0.159704        0.0229954        0.0093038    84.958   1.05687   0.00894729             11
        7528   0.158933        0.0220503        0.011255     84.956   1.05692   0.00893386             11
        7530   0.156206        0.023175         0.0118508    84.9586  1.05635   0.00891252             11
        7532   0.154104        0.0223622        0.010097     84.9606  1.05587   0.00886737             11
        7534   0.152967        0.0203239        0.00817154   84.9695  1.05683   0.00879001             11
        7536   0.150127        0.0224676        0.0101544    84.9673  1.05784   0.00875357             11
        7538   0.146798        0.0214072        0.0106594    84.9503  1.05835   0.00875738             11
        7540   0.145298        0.0257356        0.0105156    84.9455  1.05924   0.00875073             11
        7542   0.146569        0.0233735        0.00945386   84.9484  1.06001   0.00872754             11
        7544   0.146317        0.0229318        0.0101127    84.9463  1.06051   0.00869511             11
        7546   0.143246        0.0239035        0.0109956    84.9446  1.06094   0.00864927             11
        7548   0.141581        0.0251978        0.00979689   84.9447  1.06135   0.00860768             11
        7550   0.140543        0.0241139        0.00989712   84.9492  1.06166   0.0085975              11
        7552   0.137938        0.0221426        0.00976488   84.9595  1.06176   0.00861635             11
        7554   0.137801        0.0216956        0.0092432    84.964   1.06184   0.00862306             11
        7556   0.139367        0.0220366        0.00851787   84.9598  1.06197   0.00860112             11
        7558   0.136285        0.0220763        0.0086214    84.9493  1.06158   0.00853921             11
        7560   0.135033        0.0214267        0.00773875   84.9391  1.06134   0.00847671             11
        7562   0.136056        0.0209268        0.00801336   84.9298  1.06151   0.00843616             11
        7564   0.131981        0.0222286        0.00966355   84.9225  1.0622    0.00840627             11
        7566   0.126086        0.0211724        0.0111224    84.9257  1.06343   0.00839296             11
        7568   0.12219         0.0240786        0.0114687    84.9366  1.06495   0.00840098             11
        7570   0.12236         0.0217396        0.0108459    84.9424  1.06584   0.00843176             11
        7572   0.12142         0.022111         0.0112654    84.9447  1.06631   0.00845666             11
        7574   0.121022        0.0226188        0.0114604    84.9461  1.06673   0.00845514             11
