# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29 and phase < 30
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6838   0.31443         0.008861         0.0107179    29.4092  1.05105   0.0140621              24
        6840   0.314486        0.00863756       0.00996183   29.4066  1.0535    0.0142032              24
        6842   0.313335        0.00829344       0.0097547    29.4051  1.05319   0.0142433              24
        6844   0.316019        0.009993         0.00888458   29.4025  1.05335   0.0143102              24
        6846   0.319262        0.0103209        0.0095606    29.3964  1.05282   0.0145768              24
        6848   0.318759        0.00997465       0.0111028    29.3932  1.05255   0.0147204              24
        6850   0.318418        0.00973406       0.00986342   29.3961  1.05343   0.0146773              24
        6852   0.319092        0.00872956       0.0090029    29.399   1.05463   0.0145775              24
        6854   0.317289        0.00877011       0.00822513   29.3988  1.05428   0.0145322              24
        6856   0.313557        0.008922         0.00877091   29.3979  1.05223   0.0143862              24
        6858   0.314475        0.00926204       0.00953687   29.3983  1.05072   0.0143513              24
        6860   0.313833        0.00896899       0.00974427   29.4028  1.05186   0.0142176              24
        6862   0.313879        0.0103229        0.00936627   29.4023  1.05419   0.0142317              24
        6864   0.312665        0.0101737        0.010495     29.4011  1.05329   0.0141891              24
        6866   0.311812        0.00888398       0.0093169    29.4033  1.05111   0.0141349              24
        6868   0.312302        0.00931907       0.00887902   29.404   1.05193   0.0143037              24
        6870   0.31322         0.0101286        0.0102942    29.4008  1.05188   0.01437                24
        6872   0.312846        0.00989374       0.0107684    29.4005  1.05171   0.0143556              24
        6874   0.312061        0.00971266       0.0107986    29.4012  1.05405   0.0143557              24
        6876   0.312392        0.00968962       0.0105752    29.3998  1.05306   0.0143516              24
        6878   0.314113        0.00939678       0.00975937   29.4011  1.05385   0.0143419              24
        6880   0.311912        0.0084888        0.00830375   29.4053  1.05619   0.0143316              24
        6882   0.309182        0.00839884       0.00805331   29.4066  1.05521   0.0144075              24
        6884   0.307268        0.00813347       0.00855854   29.4048  1.05455   0.0144131              24
        6886   0.30967         0.00843558       0.00851941   29.4018  1.05335   0.0143126              24
        6888   0.31068         0.00871939       0.00834644   29.4023  1.05343   0.0142139              24
        6890   0.311279        0.00897114       0.00857305   29.4016  1.0536    0.01422                24
        6892   0.310798        0.00896543       0.00958156   29.4029  1.05495   0.0142477              24
        6894   0.306178        0.00835884       0.00933648   29.4049  1.05688   0.0142004              24
        6896   0.303233        0.00793086       0.00838192   29.4048  1.05694   0.0141596              24
        6898   0.304172        0.00850943       0.00831272   29.4034  1.05527   0.0141743              24
        6900   0.305064        0.00862573       0.00848936   29.4022  1.05474   0.0142211              24
        6902   0.306209        0.00841251       0.00806052   29.4025  1.05411   0.014163               24
        6904   0.309131        0.00818205       0.00904024   29.4023  1.05394   0.0142079              24
        6906   0.310785        0.00855259       0.00922127   29.4035  1.05427   0.0142567              24
        6908   0.309107        0.00903714       0.00933634   29.405   1.05433   0.0141789              24
        6910   0.308992        0.00887066       0.00975045   29.4052  1.05431   0.0142293              24
        6912   0.311787        0.00865876       0.0101533    29.4063  1.05452   0.01426                24
        6914   0.310423        0.00901981       0.00936885   29.4073  1.05453   0.0141683              24
        6916   0.309873        0.00919925       0.00895758   29.4052  1.05478   0.0142087              24
        6918   0.311129        0.00951543       0.0112165    29.4139  1.05815   0.014242               24
        6920   0.309548        0.00928803       0.0110869    29.4089  1.05709   0.014278               24
        6922   0.308624        0.00968869       0.0112139    29.4054  1.05506   0.0142788              24
        6924   0.307885        0.00972749       0.0119014    29.4069  1.05656   0.0143312              24
        6926   0.306565        0.0095416        0.0108903    29.4074  1.05584   0.0143459              24
        6928   0.306746        0.00986216       0.0108494    29.4072  1.05566   0.0142574              24
        6930   0.309023        0.010944         0.0103976    29.4054  1.05579   0.0141277              24
        6932   0.308905        0.00991005       0.0103038    29.4064  1.05512   0.0141063              24
        6934   0.308663        0.0105141        0.0106825    29.4059  1.05547   0.014051               24
        6936   0.309947        0.0107791        0.0117331    29.4073  1.05559   0.0140187              24
        6938   0.311048        0.0118311        0.0122348    29.4079  1.05598   0.014073               24
        6940   0.31069         0.0129073        0.0113905    29.4079  1.05603   0.0140834              24
        6942   0.30999         0.0123429        0.0118574    29.4089  1.05527   0.0140086              24
        6944   0.311255        0.0117267        0.0114134    29.4097  1.05487   0.0139444              24
        6946   0.31088         0.0111144        0.0114282    29.4118  1.0549    0.0139492              24
        6948   0.310336        0.0106935        0.0111787    29.4126  1.05576   0.0139619              24
        6950   0.308753        0.0107555        0.0107006    29.4128  1.05623   0.0139697              24
        6952   0.307677        0.0107049        0.0101552    29.4142  1.05582   0.0138848              24
        6954   0.310067        0.0108502        0.0105815    29.4112  1.05525   0.0139095              24
        6956   0.310439        0.0111291        0.0126775    29.4084  1.05447   0.0138962              24
        6958   0.309638        0.0117505        0.0133928    29.4162  1.05785   0.0138614              24
        6960   0.309901        0.0118625        0.0120505    29.4169  1.0591    0.0138583              24
        6962   0.307083        0.0122904        0.0122829    29.412   1.05608   0.0137093              24
        6964   0.308954        0.0117518        0.0117687    29.4098  1.05527   0.0139093              24
        6966   0.308857        0.0117941        0.0127144    29.4115  1.05438   0.0138003              24
        6968   0.306781        0.0113775        0.0123042    29.4144  1.05374   0.0137614              24
