# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000
# N = 99
# N_spec = 153
# phase = 0.95
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7924   0.0878194        0.00360519       0.00410182   0.901977  1.16271   0.017579               47
        7926   0.0873887        0.00383403       0.00468011   0.900305  1.16624   0.0175237              47
        7928   0.0861992        0.0042662        0.00488169   0.899898  1.17452   0.01746                47
        7930   0.08556          0.00417128       0.00492682   0.900524  1.17803   0.0174822              47
        7932   0.0851759        0.00428833       0.00490614   0.897434  1.18034   0.017515               47
        7934   0.084536         0.00433246       0.00456639   0.8952    1.18013   0.0174407              47
        7936   0.0840017        0.00441032       0.00451046   0.900532  1.18145   0.0173228              47
        7938   0.0840405        0.00465137       0.00502076   0.904313  1.18586   0.0173815              47
        7940   0.0842044        0.00478853       0.00527876   0.905222  1.19102   0.0175175              47
        7942   0.0841091        0.0049708        0.00502408   0.904889  1.19586   0.0176619              47
        7944   0.0842537        0.00489648       0.00510511   0.901463  1.19657   0.0176917              47
        7946   0.0839732        0.00510953       0.00495958   0.901082  1.19455   0.0175274              47
        7948   0.0838427        0.00487527       0.00472391   0.899708  1.18986   0.0174598              47
        7950   0.0833598        0.00472574       0.00455888   0.89729   1.1849    0.0174782              47
        7952   0.0826395        0.00475857       0.00449886   0.9003    1.18699   0.0173968              47
        7954   0.0822074        0.00507251       0.00462316   0.903345  1.19018   0.0173332              47
        7956   0.081704         0.00504541       0.00462926   0.903518  1.1901    0.0172799              47
        7958   0.0817608        0.00461947       0.00479191   0.903229  1.18537   0.0172886              47
        7960   0.0823759        0.0047864        0.00475039   0.9036    1.17955   0.0174259              47
        7962   0.0820628        0.00504065       0.00496516   0.904762  1.18307   0.0174885              47
        7964   0.0816331        0.00554027       0.00516673   0.905706  1.18911   0.0174618              47
        7966   0.0814248        0.00577787       0.00515634   0.907775  1.19232   0.0173939              47
        7968   0.081122         0.00584385       0.0052391    0.908683  1.19682   0.0173237              47
        7970   0.0808963        0.00607003       0.00530874   0.90918   1.20005   0.0173623              47
        7972   0.0808752        0.00639515       0.0049857    0.909854  1.19978   0.0174267              47
        7974   0.0808515        0.00628844       0.00512674   0.909785  1.19916   0.0174615              47
        7976   0.0802282        0.00626588       0.00527242   0.909458  1.20129   0.0174964              47
        7978   0.0798206        0.00670462       0.00562897   0.907425  1.20512   0.0174884              47
        7980   0.0798668        0.00659457       0.00564269   0.90543   1.20582   0.017389               47
        7982   0.0791619        0.00648814       0.00533709   0.905338  1.20374   0.0172985              47
        7984   0.0785643        0.00620209       0.00545449   0.906223  1.20245   0.0172612              47
        7986   0.077878         0.00610708       0.00558721   0.909575  1.20296   0.0171949              47
        7988   0.077855         0.00672899       0.00575776   0.920529  1.20239   0.0168731              47
        7990   0.0778627        0.00686282       0.00570444   0.931483  1.20008   0.0165753              47
        7992   0.077207         0.00654899       0.00570227   0.935243  1.20005   0.0165418              47
        7994   0.076457         0.00649753       0.00554666   0.927948  1.20246   0.0167723              47
        7996   0.0760123        0.00627126       0.00556541   0.928867  1.20407   0.016817               47
        7998   0.0757178        0.0063908        0.00542872   0.943094  1.20095   0.0166057              47
        8000   0.0755455        0.00631571       0.00540732   0.940658  1.19811   0.016741               47
        8002   0.0755748        0.0064857        0.00568444   0.927167  1.20128   0.0170448              47
        8004   0.0746554        0.00662674       0.00590162   0.923079  1.20511   0.0171126              47
        8006   0.0742977        0.00695503       0.00574584   0.929219  1.2078    0.0170278              47
        8008   0.073962         0.00702458       0.00622111   0.943746  1.21152   0.0167537              47
        8010   0.073557         0.00725732       0.00631263   0.943507  1.2138    0.0167456              47
        8012   0.0733433        0.00709781       0.00591213   0.931738  1.2138    0.0170065              47
        8014   0.0732936        0.0070069        0.00578154   0.925116  1.21346   0.0171092              47
        8016   0.0730322        0.00689451       0.00576897   0.922563  1.20763   0.0172383              46
        8018   0.0724258        0.00650073       0.0060213    0.92328   1.209     0.0172145              46
        8020   0.071449         0.00667206       0.00627713   0.929733  1.21031   0.0170581              46
        8022   0.0708734        0.0071184        0.00622521   0.926601  1.21011   0.0171007              46
        8024   0.0702736        0.00733567       0.00633431   0.922831  1.20944   0.0171626              46
        8026   0.0701614        0.00720995       0.00642229   0.924131  1.20885   0.0171015              46
        8028   0.0701345        0.00689455       0.00625928   0.921668  1.20819   0.0171326              46
        8030   0.069905         0.00663891       0.00664001   0.919163  1.20834   0.0172267              46
        8032   0.0693308        0.00659713       0.00650408   0.918383  1.20942   0.0173093              46
        8034   0.0689109        0.00651522       0.00632971   0.918027  1.20825   0.0173539              46
        8036   0.0689788        0.00595588       0.0062293    0.918185  1.20786   0.0173722              46
        8038   0.0688758        0.00627574       0.00637189   0.919552  1.21018   0.0173642              46
        8040   0.068145         0.00651268       0.00649077   0.92242   1.21142   0.0172275              46
        8042   0.0676541        0.00663995       0.00650237   0.926192  1.20889   0.0171039              46
        8044   0.0674966        0.00672339       0.00645757   0.92807   1.20964   0.0171475              46
        8046   0.0675864        0.006978         0.00717154   0.929263  1.21453   0.017224               46
        8048   0.0678276        0.00660625       0.0068119    0.928893  1.21737   0.0172949              46
        8050   0.0675481        0.00751586       0.00710864   0.947195  1.22078   0.0169804              46
        8052   0.0672071        0.00720443       0.00740259   0.975695  1.22507   0.016459               46
        8054   0.0665875        0.00736578       0.00787927   0.977803  1.22668   0.016431               46
        8056   0.0667801        0.00754867       0.00750908   0.962024  1.22436   0.016633               46
        8058   0.0664846        0.00731253       0.00734053   0.951571  1.22298   0.0167387              46
