# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -5 and phase < -4
# N = 49
# N_spec = 62
# phase = -4.5
# dm15 = 1.09
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4360   0.601837         0.0158706        0.0150071    -4.45665  1.16685   0.0131248              48
        4362   0.602303         0.0154058        0.0142347    -4.45652  1.16621   0.0131368              48
        4364   0.603899         0.015515         0.0156722    -4.45804  1.16651   0.0131262              48
        4366   0.602941         0.0145153        0.0169434    -4.45834  1.16643   0.0131304              48
        4368   0.601511         0.0156548        0.015653     -4.45795  1.16603   0.0131785              48
        4370   0.600402         0.0150042        0.016902     -4.45777  1.16578   0.0131785              48
        4372   0.59944          0.0155638        0.0156798    -4.45792  1.1657    0.0131911              48
        4374   0.596389         0.0150621        0.014634     -4.45874  1.16543   0.0132091              48
        4376   0.594429         0.0153205        0.0142869    -4.45884  1.1654    0.0132279              48
        4378   0.592087         0.0159504        0.0146238    -4.45808  1.16469   0.0132432              48
        4380   0.589156         0.0154494        0.0145595    -4.45844  1.16327   0.013253               48
        4382   0.584393         0.0151236        0.0129966    -4.4584   1.16158   0.0132794              48
        4384   0.582307         0.0140488        0.0115057    -4.45805  1.159     0.0132932              48
        4386   0.577849         0.0139182        0.0126783    -4.45772  1.15837   0.0133159              48
        4388   0.573395         0.0130977        0.0110981    -4.45741  1.1576    0.0133081              48
        4390   0.569954         0.0135739        0.0115029    -4.45746  1.15668   0.0133103              48
        4392   0.56711          0.0132778        0.0114958    -4.45653  1.15515   0.0133053              48
        4394   0.564442         0.0130576        0.0108455    -4.45581  1.15375   0.0133255              48
        4396   0.562634         0.0126235        0.011916     -4.45563  1.15251   0.0133415              48
        4398   0.560611         0.0123411        0.00996568   -4.45483  1.1508    0.0133544              48
        4400   0.558008         0.0119653        0.00905787   -4.45521  1.14975   0.0133721              48
        4402   0.558033         0.0123237        0.0102943    -4.45477  1.1492    0.0133747              48
        4404   0.556835         0.0122475        0.0109983    -4.45476  1.14736   0.0133555              48
        4406   0.556873         0.0122314        0.0104624    -4.45363  1.14698   0.0133559              48
        4408   0.555111         0.0123122        0.0109733    -4.45292  1.14615   0.0133648              48
        4410   0.555118         0.0128529        0.011034     -4.4523   1.14499   0.0133553              48
        4412   0.556497         0.0133298        0.0108179    -4.45272  1.14407   0.0133645              48
        4414   0.558555         0.0131217        0.0108376    -4.45242  1.14327   0.0133677              48
        4416   0.560539         0.0136066        0.0105635    -4.4521   1.14361   0.0133583              48
        4418   0.561797         0.0134465        0.011556     -4.4517   1.14331   0.0133553              48
        4420   0.565262         0.0145588        0.0106452    -4.45099  1.1428    0.0133744              48
        4422   0.570937         0.0139259        0.0109082    -4.45104  1.1418    0.0133662              48
        4424   0.576701         0.0134684        0.0107565    -4.45064  1.14208   0.0133288              48
        4426   0.57978          0.0146267        0.0125431    -4.44996  1.14174   0.0133103              48
        4428   0.584489         0.0166763        0.0117166    -4.45014  1.14214   0.0133034              48
        4430   0.589967         0.0155744        0.0123397    -4.45102  1.1421    0.0132469              48
        4432   0.594573         0.0165358        0.0126104    -4.45052  1.14239   0.0132891              48
        4434   0.598365         0.0147581        0.0123709    -4.45076  1.14106   0.0133264              48
        4436   0.604301         0.015374         0.0119775    -4.45045  1.14196   0.0133094              48
        4438   0.611274         0.0158063        0.0118648    -4.45036  1.14209   0.0133408              48
        4440   0.618222         0.0157407        0.010955     -4.44946  1.1416    0.0133378              48
        4442   0.623726         0.0152255        0.0121464    -4.44994  1.14036   0.0133205              48
        4444   0.630442         0.0153001        0.0121295    -4.45036  1.14015   0.0133007              48
        4446   0.63641          0.0150864        0.0124403    -4.45079  1.13958   0.0133088              48
        4448   0.641006         0.0152602        0.0141923    -4.45052  1.14002   0.0133052              48
        4450   0.645406         0.0157798        0.0133807    -4.45036  1.13953   0.0133216              48
        4452   0.650584         0.0164266        0.0134844    -4.44973  1.13939   0.0132961              48
        4454   0.654664         0.0164945        0.0154817    -4.45047  1.13974   0.0133085              48
        4456   0.659486         0.01618          0.0147009    -4.45038  1.1395    0.0133166              48
        4458   0.66444          0.0174628        0.0137706    -4.45035  1.13965   0.0133102              48
        4460   0.66688          0.0171862        0.0133482    -4.45148  1.13921   0.0133162              48
        4462   0.671954         0.0174752        0.0132254    -4.45142  1.13932   0.0133012              48
        4464   0.674964         0.0175756        0.0141517    -4.45085  1.13884   0.013306               48
        4466   0.676743         0.0182923        0.0152914    -4.45106  1.13863   0.0132951              48
        4468   0.678457         0.0181162        0.0146469    -4.45066  1.13898   0.0132859              48
        4470   0.681602         0.0186533        0.014349     -4.45055  1.13812   0.0132815              48
        4472   0.686089         0.0188461        0.0133922    -4.45093  1.13826   0.0132578              48
        4474   0.690278         0.0194522        0.0161405    -4.45087  1.13792   0.0132492              48
        4476   0.692235         0.0193723        0.0163417    -4.4522   1.13763   0.013178               48
        4478   0.694921         0.0197013        0.0144005    -4.45033  1.1378    0.0132556              48
        4480   0.697642         0.0202874        0.0158659    -4.45009  1.13759   0.0132864              48
        4482   0.698712         0.0196293        0.0161741    -4.44992  1.13729   0.0132804              48
        4484   0.700265         0.0199866        0.0159956    -4.44957  1.13652   0.0132734              48
        4486   0.700467         0.0207292        0.0160327    -4.44935  1.13599   0.0132786              48
        4488   0.702838         0.021637         0.0163705    -4.44948  1.13628   0.0132711              48
        4490   0.703867         0.0208512        0.0163019    -4.44893  1.13667   0.0132511              48
        4492   0.705433         0.0202359        0.0169693    -4.44906  1.13622   0.0132368              48
        4494   0.706243         0.0214023        0.0160091    -4.44844  1.13621   0.0132503              48
        4496   0.707854         0.0225459        0.0161768    -4.44882  1.13661   0.0132494              48
