# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3682   0.398785         0.0402585        0.0284682    -4.76652  1.09247   0.0144584              70
        3684   0.392361         0.0380605        0.0281274    -4.76676  1.09179   0.0144403              71
        3686   0.387332         0.0370211        0.0277394    -4.76756  1.09182   0.0144248              71
        3688   0.3861           0.03625          0.0270108    -4.7811   1.09323   0.0143134              71
        3690   0.377735         0.0338944        0.0264163    -4.77744  1.0955    0.0141538              72
        3692   0.378145         0.0352514        0.0262177    -4.77992  1.09495   0.0141286              72
        3694   0.376975         0.03456          0.0262026    -4.78292  1.09484   0.0141535              72
        3696   0.375322         0.029903         0.025922     -4.77143  1.09443   0.0139543              73
        3698   0.372529         0.0283775        0.0240321    -4.76855  1.09536   0.0138413              73
        3700   0.371821         0.0254571        0.0230191    -4.7683   1.09554   0.0137858              73
        3702   0.370005         0.0264437        0.0248115    -4.7685   1.09587   0.0137967              73
        3704   0.368078         0.0275753        0.0254339    -4.7668   1.09554   0.013761               73
        3706   0.370759         0.0267959        0.0240542    -4.76502  1.09522   0.0137939              73
        3708   0.371887         0.0266354        0.0235694    -4.76767  1.0956    0.0137501              73
        3710   0.372128         0.025221         0.0242353    -4.7707   1.09614   0.0137218              73
        3712   0.375759         0.0247954        0.0224388    -4.77099  1.09579   0.0136985              74
        3714   0.377787         0.0244993        0.0211724    -4.77075  1.09655   0.0136299              74
        3716   0.378552         0.0236888        0.0228497    -4.76874  1.09793   0.0136096              74
        3718   0.385551         0.0258327        0.0231663    -4.76885  1.09841   0.0136395              75
        3720   0.388223         0.0257138        0.0237027    -4.77069  1.09869   0.0136152              75
        3722   0.393164         0.0264503        0.02031      -4.77028  1.09937   0.0136218              75
        3724   0.400146         0.027616         0.0208596    -4.77085  1.10012   0.0136262              75
        3726   0.403668         0.0267912        0.0211824    -4.77027  1.10098   0.0135755              75
        3728   0.409988         0.0269087        0.0218467    -4.77061  1.10197   0.0135735              75
        3730   0.414822         0.0278188        0.0210969    -4.77234  1.10166   0.0135879              75
        3732   0.419563         0.027903         0.0224306    -4.77532  1.1018    0.0136076              75
        3734   0.42429          0.0285354        0.0225041    -4.77609  1.10295   0.0136448              75
        3736   0.428054         0.0309252        0.0242324    -4.77837  1.10246   0.0136359              75
        3738   0.434941         0.032068         0.0246686    -4.77583  1.1029    0.0136587              75
        3740   0.442103         0.0328874        0.0245962    -4.77442  1.10312   0.0136765              75
        3742   0.449695         0.0338544        0.0266058    -4.77722  1.10264   0.0136864              75
        3744   0.454531         0.0357216        0.0267229    -4.77557  1.10352   0.0136977              75
        3746   0.45895          0.0357024        0.0268367    -4.7754   1.10408   0.0136775              75
        3748   0.461963         0.0358119        0.0273844    -4.77563  1.10397   0.0136639              75
        3750   0.466608         0.031835         0.0276689    -4.77656  1.10477   0.013678               75
        3752   0.47168          0.0327718        0.0278354    -4.77778  1.1047    0.0136588              75
        3754   0.475064         0.0325517        0.0264411    -4.77761  1.10368   0.0136427              75
        3756   0.478523         0.0320174        0.02597      -4.77841  1.10436   0.013638               75
        3758   0.479444         0.0322774        0.0249052    -4.77934  1.10683   0.013632               75
        3760   0.480357         0.0323951        0.0246839    -4.78013  1.10512   0.0136046              75
        3762   0.483803         0.032922         0.0248806    -4.78067  1.10519   0.0136093              75
        3764   0.486715         0.0307332        0.0244278    -4.78168  1.10474   0.0136151              75
        3766   0.487255         0.0312494        0.0273954    -4.78055  1.10458   0.0135792              75
        3768   0.494713         0.0299928        0.0277557    -4.78202  1.10457   0.0135883              75
        3770   0.496048         0.0281576        0.0276542    -4.7811   1.1042    0.0135775              75
        3772   0.498622         0.0282517        0.0248465    -4.7814   1.10464   0.0135921              75
        3774   0.502357         0.028167         0.0224316    -4.78173  1.10397   0.0135567              75
        3776   0.504653         0.0268496        0.0234012    -4.78142  1.10398   0.0135488              75
        3778   0.50795          0.0259215        0.0224225    -4.78175  1.10433   0.0135886              75
        3780   0.510598         0.0256675        0.0227925    -4.78125  1.10345   0.0135571              75
        3782   0.515411         0.0252041        0.0218003    -4.78183  1.10322   0.0135935              75
        3784   0.522478         0.0263676        0.0235668    -4.78226  1.10244   0.0135759              75
        3786   0.528051         0.0260639        0.0238721    -4.78385  1.10268   0.0136098              75
        3788   0.530838         0.0252675        0.0232198    -4.78369  1.10235   0.0135956              75
        3790   0.53646          0.0264261        0.0224155    -4.78515  1.10253   0.0136069              75
        3792   0.54207          0.0263323        0.022204     -4.78344  1.10214   0.013609               75
        3794   0.548933         0.0284913        0.0236246    -4.78423  1.10136   0.0136058              75
        3796   0.552721         0.0271414        0.0251393    -4.78481  1.10019   0.013626               75
        3798   0.559206         0.027983         0.0254203    -4.78825  1.10023   0.0136015              75
        3800   0.562287         0.0265576        0.022264     -4.78704  1.09959   0.0136664              75
        3802   0.567892         0.0268596        0.0210764    -4.78619  1.09905   0.0136999              75
        3804   0.575612         0.0275102        0.0223724    -4.78763  1.09818   0.0136893              75
        3806   0.582275         0.0261527        0.0217672    -4.78759  1.09771   0.0137168              75
        3808   0.58797          0.0267148        0.0207836    -4.78756  1.09736   0.0137528              75
        3810   0.596808         0.0264819        0.0195868    -4.78895  1.09703   0.0137679              75
        3812   0.605885         0.025433         0.0196723    -4.78916  1.09723   0.0138211              75
        3814   0.610791         0.0264134        0.0196588    -4.78868  1.09555   0.0138001              75
        3816   0.618495         0.026516         0.0192673    -4.79051  1.09509   0.0138052              75
        3818   0.631311         0.0245634        0.0189061    -4.7905   1.09521   0.0138675              75
