# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
# N = 31
# N_spec = 35
# phase = 44.92
# dm15 = 1.15
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3750   0.317769         0.0294717        0.0210765    44.9651  1.15179  0.0142955              25
        3752   0.316171         0.0260477        0.0205233    44.9678  1.15189  0.0142832              25
        3754   0.313435         0.028944         0.0129328    44.9655  1.15199  0.0142365              25
        3756   0.30529          0.0285896        0.0146546    44.9743  1.14883  0.0141716              26
        3758   0.314156         0.0267889        0.0150536    44.9747  1.14858  0.0141924              26
        3760   0.307921         0.0282015        0.0161189    44.9737  1.14842  0.0141181              26
        3762   0.298912         0.0218742        0.0130784    44.9694  1.14771  0.0141069              26
        3764   0.289161         0.0257343        0.0141847    44.968   1.14777  0.014121               26
        3766   0.273283         0.0246656        0.0184549    44.9659  1.14772  0.0140634              26
        3768   0.267282         0.0209759        0.0189345    44.9587  1.14688  0.0140213              26
        3770   0.275269         0.0220918        0.011466     45.002   1.16237  0.013579               27
        3772   0.261698         0.0166471        0.00802451   44.9995  1.16255  0.0135685              27
        3774   0.23568          0.0169888        0.00794729   44.992   1.16232  0.0135675              27
        3776   0.234261         0.0175697        0.00947424   44.9928  1.16238  0.0135944              27
        3778   0.248788         0.0189143        0.00922452   44.9924  1.15982  0.0134584              28
        3780   0.236554         0.0174299        0.010087     44.9898  1.15962  0.0134807              28
        3782   0.222169         0.0166664        0.00928166   44.9849  1.15894  0.0134077              28
        3784   0.215124         0.0157248        0.0100013    44.9876  1.15908  0.0134032              28
        3786   0.219729         0.0176269        0.0117431    44.9858  1.15957  0.0134221              28
        3788   0.203593         0.0166865        0.00821056   44.979   1.15962  0.0133724              28
        3790   0.198368         0.0157671        0.00871764   44.9755  1.15972  0.0133766              28
        3792   0.205572         0.0202162        0.0147196    44.9687  1.15971  0.0133802              28
        3794   0.187097         0.0188938        0.0124739    44.9715  1.15885  0.0133372              28
        3796   0.189675         0.013202         0.00797645   44.9634  1.15914  0.013345               28
        3798   0.196034         0.0182007        0.0108195    44.9579  1.15943  0.0133559              28
        3800   0.193711         0.0163129        0.0108286    44.9569  1.15932  0.0133721              28
        3802   0.189531         0.0144777        0.0113146    44.9554  1.15925  0.0133439              28
        3804   0.184951         0.0177473        0.0139383    44.9573  1.16007  0.0133296              28
        3806   0.186658         0.0178452        0.0152551    44.9574  1.16032  0.0133165              28
        3808   0.188622         0.0172778        0.0129109    44.9518  1.15974  0.0133448              28
        3810   0.192055         0.0205945        0.012359     44.9472  1.16277  0.0133406              29
        3812   0.201936         0.01765          0.0135117    44.9447  1.1633   0.0133495              29
        3814   0.198648         0.0173434        0.0126383    44.9474  1.16356  0.0133651              29
        3816   0.194745         0.0135612        0.0086645    44.946   1.16377  0.0133603              29
        3818   0.191444         0.0149877        0.00999345   44.9516  1.16332  0.0133966              29
        3820   0.202333         0.0142924        0.011613     44.9455  1.16352  0.0134374              29
        3822   0.211971         0.0163792        0.0163602    44.9447  1.1638   0.0133734              29
        3824   0.218661         0.016216         0.013235     44.9484  1.16347  0.0133483              29
        3826   0.226692         0.0172276        0.0122469    44.9467  1.1632   0.0133354              29
        3828   0.219049         0.0173058        0.0149029    44.9455  1.16286  0.0133273              29
        3830   0.215542         0.0174844        0.0155911    44.9439  1.16285  0.0132496              29
        3832   0.227577         0.0209516        0.0155999    44.9469  1.16264  0.0132836              29
        3834   0.233212         0.0202739        0.0163898    44.946   1.16328  0.0132553              29
        3836   0.251843         0.0222733        0.0184265    44.9479  1.16381  0.0133093              29
        3838   0.254643         0.0253264        0.0201924    44.9498  1.1644   0.0132641              29
        3840   0.261361         0.0228938        0.0147199    44.9499  1.16429  0.0132925              29
        3842   0.277977         0.0212424        0.0168728    44.9479  1.16419  0.0132881              29
        3844   0.286772         0.0268656        0.0193273    44.9498  1.16426  0.0132897              29
        3846   0.298982         0.0228312        0.0173356    44.9591  1.16425  0.0132751              29
        3848   0.303098         0.0211613        0.0158051    44.957   1.16499  0.0132876              29
        3850   0.320012         0.0240883        0.0218031    44.961   1.16612  0.0132836              29
        3852   0.328264         0.0242408        0.0225028    44.9597  1.16601  0.0132737              29
        3854   0.327985         0.0232817        0.0175715    44.9597  1.16656  0.0132626              29
        3856   0.352508         0.0222205        0.0164769    44.9523  1.16583  0.0132006              30
        3858   0.36598          0.022327         0.0160754    44.9515  1.16588  0.0132075              30
        3860   0.369702         0.023135         0.0181089    44.9532  1.16595  0.0131874              30
        3862   0.382401         0.0228108        0.0168333    44.9535  1.16542  0.0132115              30
        3864   0.381996         0.0275111        0.0206762    44.9579  1.16515  0.013204               30
        3866   0.393914         0.0300653        0.0178418    44.955   1.16521  0.0132685              30
        3868   0.397719         0.0300229        0.0181741    44.9541  1.16541  0.0132789              30
        3870   0.418269         0.0272524        0.0203929    44.9553  1.16501  0.0132871              30
        3872   0.437165         0.0287963        0.0184152    44.9531  1.16479  0.0132608              30
        3874   0.448718         0.0251423        0.0177847    44.9557  1.16548  0.0132618              30
        3876   0.448441         0.0260675        0.0174176    44.9606  1.16584  0.0132389              30
        3878   0.455963         0.0250703        0.0168007    44.9598  1.16623  0.0132488              30
        3880   0.465909         0.0267737        0.0200768    44.9614  1.16671  0.0132486              30
        3882   0.482945         0.0313342        0.0217025    44.9696  1.16785  0.0132421              30
