# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 44 and phase < 46
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5388   0.763266        0.0222587        0.0114269    45.0903  1.07505   0.0106121              26
        5390   0.761935        0.0246256        0.00978182   45.0907  1.07498   0.0106283              26
        5392   0.761273        0.023235         0.00954652   45.0905  1.07511   0.01062                26
        5394   0.755751        0.022455         0.0103691    45.0888  1.07574   0.0105837              26
        5396   0.750884        0.0231567        0.0116765    45.091   1.07518   0.0105728              26
        5398   0.75456         0.0210779        0.0146812    45.0903  1.07581   0.010583               26
        5400   0.758629        0.0200394        0.0112589    45.096   1.07782   0.0105743              26
        5402   0.760264        0.0226205        0.0117425    45.1     1.08089   0.0105683              26
        5404   0.759381        0.0220355        0.0109468    45.1043  1.08191   0.010566               26
        5406   0.759067        0.024954         0.0117477    45.1024  1.08033   0.010602               26
        5408   0.755651        0.022299         0.0130149    45.0995  1.07577   0.0106427              26
        5410   0.755918        0.0203148        0.0108974    45.0938  1.07617   0.0105499              26
        5412   0.756521        0.0188778        0.0107024    45.0967  1.07651   0.0105423              26
        5414   0.754859        0.0206963        0.0102112    45.1001  1.07561   0.0105481              26
        5416   0.746541        0.0195168        0.0103154    45.1027  1.07576   0.0105353              26
        5418   0.745745        0.0186625        0.00984433   45.1033  1.07631   0.010501               26
        5420   0.75088         0.0199344        0.0101383    45.1062  1.07592   0.0105279              26
        5422   0.751908        0.021998         0.00715423   45.1035  1.07603   0.0105547              26
        5424   0.757127        0.0220562        0.00737      45.1038  1.07666   0.0105473              26
        5426   0.757131        0.0199014        0.00917298   45.1036  1.07656   0.01051                26
        5428   0.753586        0.0199476        0.00967934   45.1007  1.07724   0.0103505              26
        5430   0.752615        0.0213246        0.0103496    45.1019  1.07754   0.0103031              26
        5432   0.748684        0.019543         0.00926207   45.1044  1.07806   0.0102705              26
        5434   0.75172         0.0189698        0.00924722   45.1044  1.07777   0.0103261              26
        5436   0.754909        0.020927         0.00972469   45.1001  1.07714   0.0103987              26
        5438   0.76406         0.0249513        0.00992466   45.0601  1.07622   0.0100739              26
        5440   0.76207         0.0215115        0.00985653   45.0689  1.0759    0.0102535              26
        5442   0.76263         0.0203786        0.00955457   45.0662  1.0765    0.0102081              26
        5444   0.765813        0.0211389        0.0101656    45.0587  1.0764    0.0101843              26
        5446   0.76466         0.0202761        0.00936438   45.0578  1.0757    0.0102041              26
        5448   0.765499        0.0196091        0.0106927    45.0599  1.07507   0.0101989              26
        5450   0.765058        0.0218076        0.0126887    45.0617  1.07511   0.0101671              26
        5452   0.771096        0.023267         0.0108065    45.0623  1.0754    0.0101259              26
        5454   0.781409        0.0255761        0.0109993    45.0644  1.07581   0.0101239              26
        5456   0.785086        0.024615         0.0116924    45.064   1.07528   0.0101219              26
        5458   0.787959        0.0258432        0.0134952    45.0669  1.07485   0.0101486              26
        5460   0.789334        0.0269284        0.0161235    45.0695  1.07487   0.0101398              26
        5462   0.793074        0.0275353        0.0165206    45.0692  1.07469   0.0101515              26
        5464   0.796092        0.0261516        0.0154658    45.0697  1.07477   0.0101222              26
        5466   0.802222        0.0278949        0.0146245    45.0697  1.07409   0.0100796              26
        5468   0.805896        0.0294657        0.0178491    45.0702  1.07384   0.0100657              26
        5470   0.805716        0.0301093        0.0182813    45.0686  1.07442   0.0100248              26
        5472   0.809876        0.0297945        0.0175833    45.0677  1.07479   0.0100119              26
        5474   0.815974        0.0287001        0.0191184    45.0679  1.07537   0.0100481              26
        5476   0.820793        0.0309071        0.0158521    45.0651  1.07592   0.010077               26
        5478   0.825844        0.0324825        0.0184592    45.0668  1.07554   0.0100575              26
        5480   0.830212        0.0337414        0.0207757    45.0692  1.07579   0.0100179              26
        5482   0.84165         0.0316213        0.0179988    45.0713  1.07411   0.00986753             26
        5484   0.847558        0.0303708        0.015919     45.0718  1.06957   0.00970242             26
        5486   0.851204        0.0314995        0.0192315    45.0721  1.06522   0.00963663             26
        5488   0.85396         0.0331767        0.0201597    45.0718  1.06374   0.00966065             26
        5490   0.855692        0.0337969        0.0227285    45.0714  1.0655    0.00973571             26
        5492   0.851868        0.0368098        0.025691     45.0765  1.07161   0.0097634              26
        5494   0.853739        0.0369584        0.0273704    45.0841  1.07696   0.00976754             26
        5496   0.862811        0.0386883        0.0302956    45.0857  1.07825   0.00979196             26
        5498   0.863761        0.0386366        0.0306534    45.0786  1.07867   0.00983587             26
        5500   0.866137        0.0394959        0.0296763    45.0738  1.07896   0.00996013             26
        5502   0.873047        0.0376312        0.0260654    45.0692  1.07743   0.0100244              26
        5504   0.883927        0.0370904        0.0255356    45.053   1.07463   0.00998478             26
        5506   0.887887        0.037871         0.0275658    45.0309  1.07256   0.00991946             26
        5508   0.893286        0.0372512        0.0259411    45.0242  1.07226   0.00990298             26
        5510   0.892611        0.0378418        0.0267947    45.0273  1.07236   0.00993358             26
        5512   0.896849        0.0377213        0.0276106    45.0493  1.0737    0.010066               26
        5514   0.892625        0.0395088        0.027021     45.0769  1.07669   0.0101483              26
        5516   0.897908        0.0381284        0.0273948    45.0936  1.08156   0.0101037              26
        5518   0.898187        0.0396441        0.0309036    45.0995  1.08407   0.0100868              26
