# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 91
# N_spec = 136
# phase = -0.96
# dm15 = 1.16
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6642   0.190387         0.00461146       0.00382124   -0.986299  1.16758   0.0142506              87
        6644   0.189652         0.00447318       0.00371628   -0.987051  1.16763   0.0142408              87
        6646   0.189194         0.00454701       0.00366825   -0.987009  1.16749   0.014244               86
        6648   0.188917         0.00443886       0.00389308   -0.988129  1.16833   0.0141987              86
        6650   0.188324         0.00459399       0.0040433    -0.987089  1.16851   0.014173               86
        6652   0.18799          0.00476861       0.00395791   -0.986862  1.16879   0.01417                86
        6654   0.18794          0.00467519       0.00395754   -0.986648  1.16898   0.014152               86
        6656   0.187539         0.00463599       0.00421977   -0.984908  1.16832   0.0141344              86
        6658   0.186646         0.0045375        0.00371897   -0.983052  1.16739   0.0141283              86
        6660   0.185872         0.00449575       0.00345777   -0.982815  1.16738   0.0141171              86
        6662   0.185439         0.00440527       0.00376681   -0.982315  1.16694   0.0141174              86
        6664   0.185342         0.0043225        0.00386965   -0.981798  1.16657   0.0141046              86
        6666   0.1847           0.00430288       0.00407345   -0.980154  1.16627   0.0141211              86
        6668   0.183827         0.00460239       0.00411755   -0.981023  1.1662    0.0141588              86
        6670   0.183747         0.00451301       0.00379802   -0.979291  1.16655   0.0141633              86
        6672   0.183263         0.00455698       0.00372691   -0.978552  1.16647   0.014155               86
        6674   0.183149         0.00441612       0.00348328   -0.978342  1.16709   0.0141693              86
        6676   0.182773         0.00460456       0.0037819    -0.978458  1.16702   0.0141916              86
        6678   0.182401         0.00463389       0.00366659   -0.977596  1.16697   0.0141753              86
        6680   0.181824         0.00427724       0.00416667   -0.977247  1.16672   0.014165               86
        6682   0.18112          0.00414754       0.0043622    -0.975666  1.16701   0.0141533              86
        6684   0.180967         0.00390973       0.00404669   -0.97543   1.16771   0.0141354              86
        6686   0.180713         0.00424183       0.00387718   -0.975756  1.16732   0.0141266              86
        6688   0.180431         0.00423828       0.0038096    -0.975511  1.16691   0.0141281              86
        6690   0.179914         0.00437663       0.00402622   -0.977263  1.16648   0.0141117              86
        6692   0.179074         0.00446475       0.00397502   -0.978955  1.16435   0.0140587              86
        6694   0.178244         0.00419627       0.00386069   -0.977534  1.16441   0.0140687              86
        6696   0.177801         0.00403909       0.00399453   -0.976696  1.16452   0.0140838              86
        6698   0.177424         0.00413642       0.00374461   -0.977656  1.16405   0.0140732              86
        6700   0.176367         0.00411583       0.00356473   -0.973764  1.1634    0.0140675              86
        6702   0.176065         0.00430268       0.00362309   -0.972442  1.16392   0.014095               86
        6704   0.175198         0.00426782       0.00388996   -0.969023  1.16186   0.0140124              86
        6706   0.174369         0.0041324        0.00368395   -0.965449  1.16197   0.014019               86
        6708   0.174189         0.00434501       0.00380221   -0.964607  1.16222   0.0140452              86
        6710   0.17359          0.00423187       0.00395438   -0.964132  1.1623    0.0140702              86
        6712   0.173527         0.0041811        0.00400354   -0.962226  1.16309   0.0140971              86
        6714   0.173524         0.00420134       0.00425111   -0.960822  1.1647    0.0141088              86
        6716   0.173084         0.00411854       0.00423139   -0.962771  1.16491   0.0140745              86
        6718   0.173102         0.00439304       0.00394611   -0.964131  1.16507   0.0140836              86
        6720   0.172313         0.00421468       0.00379614   -0.964876  1.16452   0.0141141              86
        6722   0.171252         0.0042321        0.00375223   -0.964303  1.16388   0.0141074              86
        6724   0.170496         0.00401261       0.0037138    -0.967073  1.16406   0.0140763              86
        6726   0.169742         0.00396869       0.00368324   -0.969237  1.16336   0.014064               86
        6728   0.168735         0.00429605       0.00387093   -0.967556  1.16303   0.0140482              86
        6730   0.168597         0.00417859       0.00398983   -0.964184  1.16463   0.0140826              86
        6732   0.168853         0.00393888       0.00368002   -0.967246  1.16355   0.0140416              86
        6734   0.168201         0.0040975        0.00376588   -0.970284  1.1643    0.0140895              86
        6736   0.167358         0.00419782       0.00366781   -0.966288  1.16333   0.0141084              86
        6738   0.166479         0.00403714       0.00388717   -0.964748  1.16189   0.0141263              86
        6740   0.166287         0.00436301       0.00372503   -0.960835  1.15942   0.0140625              86
        6742   0.165457         0.00421573       0.00375046   -0.958323  1.15961   0.0140967              85
        6744   0.164552         0.00427723       0.00348626   -0.956924  1.15907   0.0141186              85
        6746   0.16466          0.00407392       0.00344935   -0.958535  1.15956   0.0141906              85
        6748   0.164289         0.00408802       0.00312527   -0.958033  1.15922   0.014202               85
        6750   0.163806         0.00418647       0.00363427   -0.957496  1.15979   0.0142057              85
        6752   0.16306          0.0041449        0.00361095   -0.957951  1.16047   0.0142145              85
        6754   0.162932         0.00407387       0.00315312   -0.956562  1.16026   0.014185               85
        6756   0.162754         0.0040434        0.00307794   -0.958327  1.16102   0.0142151              85
        6758   0.162333         0.00404707       0.00296424   -0.955997  1.16028   0.0142066              84
        6760   0.162167         0.00387168       0.00309362   -0.956697  1.16073   0.0142326              84
        6762   0.161435         0.00395165       0.00311092   -0.957499  1.16121   0.0142295              84
        6764   0.161159         0.00384663       0.00327265   -0.95587   1.16084   0.0142406              84
        6766   0.160511         0.00385326       0.0034593    -0.957363  1.15944   0.0142438              84
        6768   0.159937         0.00370287       0.0033085    -0.960915  1.1584    0.0142581              84
        6770   0.16004          0.00375151       0.0030715    -0.959097  1.16123   0.0143087              84
        6772   0.160098         0.003671         0.00322994   -0.95377   1.16406   0.0143388              84
        6774   0.16001          0.00391325       0.003314     -0.951853  1.16354   0.0143005              84
        6776   0.159676         0.00435145       0.00320267   -0.952336  1.16135   0.0143016              84
