# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 37
# N_spec = 90
# phase = -6.73
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5848   2.69545           0.120736         0.0922783   -6.60731  1.06967  0.0131949              36
        5850   2.69358           0.115483         0.0973696   -6.59577  1.06976  0.0132972              36
        5852   2.69119           0.112811         0.106202    -6.59343  1.06964  0.0133235              36
        5854   2.68295           0.112356         0.0979135   -6.59692  1.06956  0.0132985              36
        5856   2.68033           0.109838         0.102401    -6.61249  1.06953  0.0132588              36
        5858   2.69574           0.111182         0.0999868   -6.63213  1.06931  0.0132191              36
        5860   2.70171           0.110825         0.101821    -6.64333  1.06902  0.0131821              36
        5862   2.70195           0.114953         0.0986877   -6.65293  1.06881  0.0131468              36
        5864   2.69633           0.118533         0.100549    -6.65943  1.06891  0.0131169              36
        5866   2.69862           0.123456         0.095694    -6.66122  1.06877  0.0131277              36
        5868   2.70695           0.121807         0.091328    -6.65797  1.06866  0.0131411              36
        5870   2.70757           0.122763         0.0893331   -6.65193  1.0686   0.0131589              36
        5872   2.70673           0.125099         0.0885078   -6.65109  1.06864  0.0131792              36
        5874   2.70777           0.126478         0.0880108   -6.64712  1.06861  0.0131995              36
        5876   2.70317           0.12331          0.0865513   -6.6464   1.06862  0.0131807              36
        5878   2.70301           0.125798         0.0858478   -6.64852  1.06856  0.013181               36
        5880   2.70071           0.129153         0.0871499   -6.64834  1.06853  0.0132003              36
        5882   2.68926           0.130325         0.0881843   -6.64841  1.06861  0.0131908              36
        5884   2.67422           0.128999         0.0888306   -6.64981  1.06871  0.0131748              36
        5886   2.65094           0.126825         0.0897188   -6.65137  1.06875  0.0131633              36
        5888   2.61833           0.121358         0.0768382   -6.64825  1.06872  0.0131377              36
        5890   2.58648           0.11284          0.0798729   -6.64879  1.06868  0.0131134              36
        5892   2.56905           0.122508         0.0828412   -6.64782  1.06871  0.0131073              36
        5894   2.56855           0.120828         0.0799327   -6.64708  1.06875  0.0131049              36
        5896   2.5691            0.120732         0.0767618   -6.64592  1.06874  0.0131143              36
        5898   2.57806           0.11776          0.0830438   -6.64955  1.06875  0.0131342              36
        5900   2.60143           0.117212         0.0903738   -6.65193  1.06876  0.0131686              36
        5902   2.61407           0.126808         0.0923812   -6.64807  1.06894  0.0131956              36
        5904   2.61184           0.129026         0.092382    -6.64947  1.06903  0.0131913              36
        5906   2.60678           0.131997         0.0942283   -6.64855  1.06897  0.0132107              36
        5908   2.60216           0.134027         0.101194    -6.64711  1.06911  0.0132119              36
        5910   2.59798           0.136404         0.106092    -6.64598  1.06917  0.0132244              36
        5912   2.58981           0.136994         0.106877    -6.64651  1.06916  0.0132135              36
        5914   2.57916           0.131899         0.0991142   -6.64789  1.06914  0.0132029              36
        5916   2.56245           0.124884         0.0926042   -6.64551  1.06931  0.013195               36
        5918   2.54916           0.125556         0.0926029   -6.64475  1.06935  0.0131882              36
        5920   2.5332            0.122258         0.0909129   -6.64746  1.06934  0.0131771              36
        5922   2.51879           0.12684          0.0923151   -6.65155  1.06941  0.0131586              36
        5924   2.51442           0.133517         0.0913166   -6.65347  1.06959  0.0131583              36
        5926   2.49738           0.133397         0.0970584   -6.64996  1.06972  0.0131341              36
        5928   2.50191           0.134304         0.090212    -6.65774  1.06845  0.0131449              36
        5930   2.49302           0.129009         0.0950373   -6.65643  1.0685   0.0131322              36
        5932   2.48094           0.132647         0.0981162   -6.65613  1.06865  0.0131273              36
        5934   2.46526           0.140455         0.0974678   -6.65212  1.06887  0.0131065              36
        5936   2.45298           0.145073         0.0995103   -6.65442  1.06906  0.0130967              36
        5938   2.43872           0.151428         0.102035    -6.65274  1.06912  0.0130673              36
        5940   2.42467           0.155016         0.105391    -6.65627  1.06921  0.0130484              36
        5942   2.41316           0.156585         0.109902    -6.65809  1.06938  0.0130253              36
        5944   2.40648           0.154064         0.104984    -6.66077  1.06949  0.013028               36
        5946   2.39038           0.159465         0.110905    -6.659    1.06948  0.0129989              36
        5948   2.3719            0.168315         0.11779     -6.6594   1.0697   0.0129862              36
        5950   2.35414           0.173448         0.1178      -6.65973  1.06971  0.0129732              36
        5952   2.3371            0.176442         0.122556    -6.65511  1.06994  0.0129407              36
        5954   2.32577           0.179373         0.120841    -6.6557   1.07     0.0129314              36
        5956   2.31659           0.179837         0.119989    -6.6575   1.07     0.0129167              36
        5958   2.30891           0.182304         0.124263    -6.65834  1.07017  0.012893               36
        5960   2.30157           0.184492         0.128785    -6.65772  1.07031  0.0128866              36
        5962   2.28183           0.186262         0.127488    -6.65777  1.07046  0.0128582              36
        5964   2.26868           0.189719         0.127712    -6.66039  1.07046  0.0128345              36
        5966   2.24755           0.186324         0.133294    -6.65863  1.07075  0.0128159              36
        5968   2.2369            0.188438         0.135598    -6.65848  1.07075  0.0128023              36
        5970   2.22618           0.195684         0.133887    -6.66132  1.0708   0.0127607              36
