# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 20
# N_spec = 25
# phase = 23.18
# dm15 = 1.08
# z = 0.009

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8222  0.0661567      0.00942957       0.00391387   23.3727  1.08763  0.00572199              8
        8224  0.0652875      0.00920347       0.00396347   23.371   1.08775  0.00571859              8
        8226  0.0641595      0.00951552       0.00406422   23.3697  1.08796  0.00570583              8
        8228  0.0642967      0.00885098       0.00363095   23.3694  1.08775  0.00557647              8
        8230  0.0646682      0.0070786        0.00361031   23.3722  1.08748  0.00542406              8
        8232  0.0639733      0.00760637       0.00348752   23.3757  1.08756  0.00547404              8
        8234  0.0635301      0.00870961       0.00349087   23.3752  1.08772  0.00557637              8
        8236  0.0640285      0.00811229       0.00340695   23.3738  1.08741  0.00559935              8
        8238  0.0640663      0.00764073       0.00320325   23.375   1.08669  0.0055683               8
        8240  0.0639476      0.00773323       0.00333605   23.3802  1.08599  0.005375                8
        8242  0.0647197      0.00700722       0.00282635   23.3877  1.08505  0.00499853              8
        8244  0.06492        0.00716553       0.00290889   23.388   1.08498  0.00496329              8
        8246  0.0645573      0.00905929       0.00369696   23.3821  1.08592  0.00524765              8
        8248  0.0649158      0.00858472       0.00379225   23.3756  1.08606  0.00547204              8
        8250  0.0654258      0.00849353       0.0036934    23.3694  1.08561  0.00561232              8
        8252  0.0664512      0.00904239       0.00394351   23.3895  1.08739  0.00553779              8
        8254  0.0672177      0.0104387        0.00465543   23.4113  1.08912  0.0054978               8
        8256  0.0674504      0.0119406        0.00513726   23.4054  1.08879  0.0055918               8
        8258  0.0681219      0.0114895        0.00490022   23.3868  1.0875   0.00568949              8
        8260  0.0694741      0.0102441        0.00456239   23.3788  1.08695  0.0057055               8
        8262  0.0709118      0.00938706       0.0047051    23.3763  1.08683  0.00570149              8
        8264  0.0715828      0.00935742       0.00443734   23.3711  1.08633  0.00575355              8
        8266  0.0715926      0.00917315       0.00458182   23.3624  1.08552  0.00585827              8
        8268  0.0717384      0.00848982       0.00421661   23.3566  1.08489  0.00587973              8
        8270  0.0724601      0.00769515       0.00383148   23.3489  1.08408  0.00587136              8
        8272  0.0732228      0.00841537       0.00385621   23.342   1.08392  0.00597518              8
        8274  0.0737648      0.0092137        0.00447616   23.338   1.08402  0.00610881              8
        8276  0.0747422      0.0085964        0.00466379   23.3328  1.08359  0.0061769               8
        8278  0.0763448      0.00875786       0.00496496   23.328   1.08294  0.00617968              8
        8280  0.0786884      0.00876084       0.0042351    23.3278  1.08188  0.00597818              8
        8282  0.0798158      0.0077588        0.00425677   23.3261  1.08157  0.00592734              8
        8284  0.0797011      0.0088449        0.00486742   23.3273  1.08307  0.00608097              8
        8286  0.0799273      0.00967976       0.00494863   23.3343  1.08545  0.0062106               8
        8288  0.0805702      0.0103879        0.00580679   23.3384  1.08669  0.00625576              8
        8290  0.0807034      0.0109132        0.00543699   23.3348  1.08773  0.00624996              8
        8292  0.0812517      0.0126522        0.00696174   23.3281  1.0876   0.00621215              8
        8294  0.082549       0.0138022        0.00696505   23.3183  1.0859   0.00615685              8
        8296  0.08215        0.011633         0.00671003   23.33    1.08457  0.00607923              8
        8298  0.081063       0.0107908        0.00566646   23.3503  1.08441  0.00600778              8
        8300  0.0808907      0.0105148        0.00559476   23.3595  1.08471  0.00600893              8
        8302  0.0817612      0.00999678       0.00518561   23.3592  1.0847   0.00610349              8
        8304  0.0827085      0.00910548       0.00486695   23.3508  1.08436  0.00619616              8
        8306  0.0834484      0.0117168        0.00748357   23.3632  1.08652  0.00606333              8
        8308  0.0836848      0.0134451        0.00824753   23.3771  1.08819  0.00589845              8
        8310  0.0842245      0.0122363        0.00813196   23.3748  1.08761  0.00586329              8
        8312  0.0856321      0.0109447        0.00706162   23.3609  1.08598  0.0058865               8
        8314  0.0866855      0.00969722       0.00633823   23.3532  1.08502  0.0058418               8
        8316  0.0878552      0.00874981       0.00637624   23.3441  1.08462  0.00591898              8
        8318  0.0882425      0.00843842       0.00557242   23.3423  1.08487  0.00601232              8
        8320  0.0880047      0.00870227       0.00578103   23.3452  1.08496  0.00601131              8
        8322  0.0878055      0.00944182       0.00582342   23.3568  1.08548  0.00584595              8
        8324  0.088537       0.0102178        0.00547591   23.3676  1.08603  0.00562072              8
        8326  0.0891         0.0107388        0.00602694   23.3614  1.08596  0.00563675              8
        8328  0.0894953      0.0108337        0.00673992   23.3466  1.08558  0.0057939               8
        8330  0.0896269      0.0111039        0.0068694    23.3392  1.08528  0.00590957              8
        8332  0.0902628      0.010917         0.0069702    23.3334  1.08484  0.00607423              8
        8334  0.0920788      0.00970625       0.00651216   23.3211  1.08404  0.0063209               8
        8336  0.0928806      0.00947685       0.00615841   23.3226  1.0846   0.00648171              8
        8338  0.0921718      0.0100374        0.00606959   23.338   1.0864   0.00649599              8
        8340  0.0912856      0.0101669        0.00566813   23.3439  1.08772  0.00647481              8
        8342  0.0912676      0.0103241        0.00565788   23.3406  1.08787  0.00642178              8
        8344  0.0917854      0.0109332        0.00552117   23.3293  1.08734  0.00632689              8
        8346  0.0932621      0.0104467        0.0049579    23.3205  1.08675  0.00625515              8
        8348  0.0946326      0.0100888        0.00444839   23.316   1.08604  0.00619767              8
        8350  0.0947239      0.00977236       0.00437975   23.3206  1.0852   0.00614474              8
        8352  0.0940712      0.00920752       0.00460288   23.3349  1.08473  0.00613838              8
        8354  0.0938439      0.00941306       0.00474176   23.347   1.0848   0.00615525              8
        8356  0.0942152      0.0106039        0.00531298   23.35    1.08501  0.00618497              8
        8358  0.0949188      0.0119426        0.00547914   23.3518  1.08576  0.0061568               8
        8360  0.0964055      0.0120272        0.00605396   23.3512  1.08685  0.00602161              8
        8362  0.0979635      0.0112327        0.00543512   23.3413  1.08695  0.00590061              8
        8364  0.0989673      0.0104111        0.00495532   23.3349  1.08632  0.0059118               8
        8366  0.0997918      0.0095496        0.00453221   23.3353  1.08571  0.00599811              8
        8368  0.100033       0.00907509       0.00436428   23.3385  1.08564  0.00607955              8
        8370  0.100555       0.0086688        0.00420765   23.3445  1.0862   0.00607998              8
        8372  0.101992       0.00924875       0.00451519   23.3683  1.08913  0.00599714              8
        8374  0.103342       0.0105431        0.00521271   23.3679  1.09076  0.00605074              8
        8376  0.104676       0.0107355        0.00512386   23.3411  1.09     0.0061753               8
        8378  0.106294       0.0098789        0.00461654   23.3186  1.08868  0.00623802              8
        8380  0.107017       0.00897216       0.00416071   23.3179  1.08737  0.00625148              8
        8382  0.106834       0.00985622       0.00462983   23.3336  1.08613  0.00626482              8
        8384  0.10726        0.0112776        0.00599576   23.3442  1.08552  0.00627446              8
        8386  0.10887        0.010314         0.00568181   23.3439  1.085    0.00629727              8
