# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 27 and phase < 28
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4682   0.491839         0.023441         0.0207527    27.4366  1.14399  0.0112972              29
        4684   0.489826         0.0232867        0.0213471    27.4371  1.14347  0.0112586              29
        4686   0.480766         0.0228257        0.0232764    27.4358  1.14327  0.0112453              29
        4688   0.473343         0.0214513        0.0210244    27.4371  1.14155  0.0112623              29
        4690   0.464971         0.0247378        0.0249218    27.4378  1.14297  0.0112505              29
        4692   0.454719         0.0224272        0.0231123    27.4362  1.14246  0.0112224              29
        4694   0.446824         0.0230531        0.0204952    27.4343  1.14351  0.0111492              29
        4696   0.442649         0.0255511        0.0192629    27.4352  1.14337  0.0111672              29
        4698   0.433896         0.024019         0.0180979    27.4348  1.14176  0.0111483              29
        4700   0.424972         0.0251884        0.0219451    27.4357  1.14152  0.0111785              29
        4702   0.42145          0.0284581        0.0266815    27.4362  1.14264  0.0111527              29
        4704   0.410186         0.0259439        0.0262398    27.4337  1.14355  0.0111176              29
        4706   0.410834         0.0239449        0.0214015    27.4355  1.14247  0.0111565              29
        4708   0.411883         0.0230356        0.0219712    27.4345  1.14117  0.0111689              29
        4710   0.407514         0.0241822        0.0208824    27.4348  1.14157  0.0111212              29
        4712   0.394056         0.0273414        0.0253352    27.4328  1.14322  0.0110846              29
        4714   0.391283         0.0294128        0.0264772    27.4332  1.14494  0.0110639              29
        4716   0.394066         0.0284934        0.0248834    27.4353  1.14361  0.0110858              29
        4718   0.392003         0.0295382        0.0251515    27.4358  1.14393  0.0110645              29
        4720   0.383144         0.0284171        0.0261886    27.4312  1.14558  0.0109787              29
        4722   0.381274         0.0307601        0.0278955    27.4323  1.14675  0.0109877              29
        4724   0.383105         0.0315279        0.0302396    27.4331  1.14566  0.0109766              29
        4726   0.376904         0.0279765        0.0294916    27.433   1.14482  0.010919               29
        4728   0.369602         0.0257056        0.0251065    27.4311  1.14434  0.010908               29
        4730   0.360593         0.0277283        0.0239502    27.4301  1.1463   0.010906               29
        4732   0.360849         0.0295674        0.0259178    27.4283  1.14771  0.0108831              29
        4734   0.356693         0.0274133        0.0238362    27.4293  1.14557  0.0108747              29
        4736   0.356452         0.0286639        0.0276494    27.4278  1.1463   0.0108375              29
        4738   0.353799         0.0288446        0.0272165    27.4288  1.14698  0.0108253              29
        4740   0.347677         0.0282038        0.0281235    27.4278  1.14562  0.010828               29
        4742   0.351317         0.0285437        0.0236879    27.4301  1.1443   0.0108503              29
        4744   0.349604         0.0277704        0.0245676    27.4304  1.14323  0.0108521              29
        4746   0.348743         0.0276344        0.0263112    27.428   1.14464  0.0108313              29
        4748   0.345034         0.0270768        0.0244603    27.4299  1.14337  0.0108105              29
        4750   0.343264         0.0276361        0.0254116    27.4313  1.14359  0.0108437              29
        4752   0.347136         0.02806          0.0260317    27.428   1.14595  0.0108096              29
        4754   0.350091         0.0290699        0.0271835    27.4282  1.1465   0.0108289              29
        4756   0.352055         0.0299136        0.0278849    27.4285  1.14571  0.0108132              29
        4758   0.348515         0.0306509        0.0240459    27.4293  1.14398  0.0109048              29
        4760   0.350077         0.0282848        0.0229827    27.4312  1.14261  0.0109116              29
        4762   0.353858         0.0287282        0.0232286    27.4282  1.14424  0.010904               29
        4764   0.355616         0.0273052        0.0200089    27.4293  1.14226  0.010962               29
        4766   0.359782         0.0274197        0.0213666    27.4306  1.14222  0.0109602              29
        4768   0.365892         0.0309194        0.0261354    27.4322  1.14376  0.0109598              29
        4770   0.369715         0.0308517        0.0249074    27.4292  1.14452  0.010949               29
        4772   0.373349         0.0304742        0.0244689    27.4312  1.14437  0.011003               29
        4774   0.375735         0.0307876        0.020929     27.4338  1.14275  0.0110643              29
        4776   0.382876         0.0329782        0.0207154    27.4322  1.14425  0.011069               29
        4778   0.391398         0.0309943        0.0226981    27.4346  1.14241  0.0110956              29
        4780   0.395012         0.0294366        0.0221661    27.4358  1.14174  0.0110692              29
        4782   0.398639         0.0282931        0.0232923    27.4362  1.14218  0.0111204              29
        4784   0.405237         0.0289383        0.0226473    27.437   1.13999  0.0112558              29
        4786   0.411584         0.0262474        0.0193675    27.4369  1.13872  0.0112885              29
        4788   0.414341         0.0285399        0.0200665    27.4364  1.13996  0.0112805              29
        4790   0.420799         0.0276553        0.0194711    27.4365  1.13974  0.0113302              29
        4792   0.429517         0.0289412        0.0205339    27.4365  1.14039  0.0113278              29
        4794   0.434875         0.0349825        0.0209781    27.4357  1.14109  0.0113613              29
        4796   0.436084         0.030184         0.0172214    27.4376  1.14106  0.0113871              29
        4798   0.44376          0.0323279        0.0185395    27.4368  1.14083  0.0114263              29
        4800   0.449636         0.0269354        0.0193266    27.4342  1.14186  0.0114423              29
        4802   0.448286         0.023504         0.0167212    27.4347  1.1401   0.0114971              29
        4804   0.459478         0.0258552        0.0166483    27.4354  1.13913  0.0115292              29
        4806   0.464023         0.026974         0.017014     27.4342  1.13902  0.0115195              29
        4808   0.466385         0.0241976        0.0175468    27.4344  1.13913  0.0115308              29
        4810   0.464164         0.0261983        0.0202956    27.435   1.14219  0.0114898              29
