# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1. and dm15_source < 1.15) or (dm15_from_fits >= 1. and dm15_from_fits < 1.15))
# N = 19
# N_spec = 35
# phase = 59.37
# dm15 = 1.07
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6952   2.38313        0.165741          0.100526   59.8702  1.06922  0.00750282             19
        6954   2.38108        0.176357          0.0925065  59.8627  1.06957  0.00751866             19
        6956   2.38382        0.180906          0.105405   59.8708  1.07002  0.00756631             19
        6958   2.39138        0.181895          0.0846016  59.8715  1.06994  0.00758188             19
        6960   2.40917        0.189801          0.120188   59.8618  1.06993  0.00754408             19
        6962   2.40453        0.186632          0.105744   59.8382  1.06963  0.0075214              19
        6964   2.39275        0.180933          0.105323   59.8486  1.06991  0.00754781             19
        6966   2.38741        0.18063           0.100319   59.845   1.0699   0.00755755             19
        6968   2.37509        0.162828          0.105202   59.8608  1.06965  0.00753082             19
        6970   2.37217        0.174251          0.109233   59.8862  1.06998  0.00752612             19
        6972   2.3692         0.189381          0.108122   59.9162  1.07125  0.00762308             19
        6974   2.39163        0.182681          0.0967114  59.7474  1.07108  0.00761668             19
        6976   2.37153        0.183134          0.0969879  59.8136  1.07134  0.00762743             19
        6978   2.3618         0.174853          0.0926322  59.9231  1.06999  0.00755546             19
        6980   2.36918        0.172258          0.0900363  59.9094  1.07011  0.00758001             19
        6982   2.36242        0.175869          0.0966542  59.9124  1.0701   0.00758282             19
        6984   2.37046        0.182678          0.103064   59.9132  1.07026  0.00759157             19
        6986   2.3573         0.174316          0.0989447  59.9088  1.06993  0.00756732             19
        6988   2.36501        0.171519          0.0926152  59.9123  1.06991  0.00757849             19
        6990   2.37907        0.157615          0.0944919  59.923   1.07057  0.00758531             19
        6992   2.36921        0.163333          0.108957   59.9184  1.07023  0.00757626             19
        6994   2.37537        0.171871          0.109483   59.9095  1.07004  0.00757561             19
        6996   2.38136        0.169124          0.106475   59.9086  1.07013  0.00756954             19
        6998   2.37082        0.166641          0.105579   59.9013  1.07018  0.00758119             19
        7000   2.38685        0.166443          0.108434   59.9116  1.07018  0.00760811             19
        7002   2.38674        0.165114          0.100934   59.9093  1.07016  0.0076034              19
        7004   2.37405        0.157841          0.100293   59.9218  1.07014  0.00758895             19
        7006   2.37952        0.161633          0.108777   59.8992  1.07027  0.00759013             19
        7008   2.39932        0.163442          0.102605   59.9097  1.07039  0.00761865             19
        7010   2.41771        0.165087          0.0963914  59.9236  1.07052  0.00766847             19
        7012   2.40995        0.159963          0.101393   59.9211  1.07054  0.00767613             19
        7014   2.39645        0.163861          0.0979246  59.9493  1.07045  0.00762947             19
        7016   2.3931         0.1687            0.106491   59.9723  1.07047  0.00765803             19
        7018   2.40772        0.164301          0.107756   59.9584  1.07066  0.00766841             19
        7020   2.40525        0.163369          0.105855   59.9645  1.07044  0.00764574             19
        7022   2.3965         0.17509           0.110299   59.9774  1.07036  0.00762401             19
        7024   2.37206        0.179758          0.100897   59.9732  1.07027  0.00762363             19
        7026   2.40586        0.173489          0.0987374  59.9645  1.07056  0.00763398             19
        7028   2.42143        0.179645          0.0890101  59.9589  1.07069  0.00763633             19
        7030   2.43302        0.178308          0.0914824  59.9601  1.07065  0.00766077             19
        7032   2.4228         0.184019          0.0965416  59.9629  1.07091  0.00767902             19
        7034   2.43787        0.184741          0.109428   59.9588  1.07091  0.0076953              19
        7036   2.44769        0.180884          0.12399    59.9603  1.07075  0.00769778             19
        7038   2.45129        0.188423          0.107155   59.9598  1.07083  0.00772852             19
        7040   2.45434        0.192035          0.0931832  59.9612  1.07075  0.0077346              19
        7042   2.48525        0.183486          0.0872729  59.9671  1.07087  0.00775572             19
        7044   2.50941        0.183852          0.104634   59.9875  1.07117  0.00773965             19
        7046   2.49641        0.192969          0.105897   59.9929  1.07104  0.0077589              19
        7048   2.48201        0.195295          0.0830736  59.9919  1.07118  0.00776875             19
        7050   2.5035         0.193053          0.0897879  59.9767  1.0712   0.0077492              19
        7052   2.50976        0.192882          0.0992741  59.9956  1.07149  0.00775035             19
        7054   2.4933         0.202619          0.0980982  59.9859  1.07164  0.00783362             19
        7056   2.5074         0.18779           0.0837748  60.0157  1.07105  0.00770819             19
        7058   2.52136        0.190778          0.0886752  60.0122  1.07118  0.0077157              19
        7060   2.49657        0.182842          0.0832177  60.0029  1.07141  0.00773576             19
        7062   2.5007         0.18089           0.0845304  60.0116  1.07137  0.00772244             19
        7064   2.50557        0.173227          0.0823454  59.9981  1.07143  0.00769319             19
        7066   2.52261        0.171658          0.0765939  59.9953  1.07151  0.00766352             19
        7068   2.53401        0.173978          0.0741188  60.0207  1.07184  0.00767058             19
        7070   2.5496         0.16987           0.0771082  60.0206  1.07175  0.00768988             19
        7072   2.58364        0.166458          0.080957   60.0098  1.07172  0.00772792             19
        7074   2.60313        0.167023          0.0778448  60.0041  1.07186  0.00777244             19
        7076   2.59653        0.179869          0.0895889  60.0133  1.0716   0.00777797             19
        7078   2.59551        0.170313          0.0748619  60.0186  1.07169  0.00778239             19
