# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6884   0.198039         0.0185415        0.0150758    -10.6188  1.11211   0.0093465              12
        6886   0.19697          0.0185522        0.0161163    -10.6245  1.11024   0.00936508             12
        6888   0.197985         0.0179521        0.0164519    -10.6231  1.11026   0.00933936             12
        6890   0.20111          0.0189702        0.0179281    -10.6138  1.11211   0.00930032             12
        6892   0.200016         0.0181777        0.017426     -10.6127  1.11282   0.009332               12
        6894   0.199261         0.0183641        0.0151002    -10.6125  1.1134    0.00932545             12
        6896   0.196319         0.0175206        0.0158201    -10.6207  1.1118    0.00933237             12
        6898   0.196543         0.0179104        0.0165082    -10.6273  1.10993   0.00933081             12
        6900   0.196485         0.0177164        0.01607      -10.6271  1.1101    0.00929074             12
        6902   0.196523         0.0182412        0.0161249    -10.6186  1.11193   0.00921063             12
        6904   0.194559         0.0178253        0.0155167    -10.6203  1.11195   0.00920923             12
        6906   0.19173          0.0163407        0.014364     -10.6241  1.11081   0.00924368             12
        6908   0.195014         0.0162811        0.0143755    -10.621   1.10996   0.00926794             12
        6910   0.19541          0.0171867        0.0156345    -10.6234  1.1095    0.00927808             12
        6912   0.197723         0.0186911        0.0169341    -10.6211  1.1105    0.00921482             12
        6914   0.196669         0.017911         0.0168323    -10.6219  1.11024   0.00918085             12
        6916   0.195334         0.0182647        0.0168863    -10.631   1.10883   0.00921619             12
        6918   0.195255         0.0182389        0.0162       -10.6325  1.10909   0.00925137             12
        6920   0.195236         0.017822         0.0156537    -10.6338  1.10913   0.00927656             12
        6922   0.192637         0.0166914        0.0155504    -10.6351  1.10848   0.00925963             12
        6924   0.193309         0.017296         0.0169243    -10.6356  1.10775   0.00923182             12
        6926   0.192894         0.016619         0.0165547    -10.6394  1.10706   0.00922497             12
        6928   0.194048         0.0170318        0.0168309    -10.637   1.10789   0.00917177             12
        6930   0.194281         0.0172615        0.0172312    -10.6351  1.1084    0.00913069             12
        6932   0.193741         0.0173187        0.016642     -10.6364  1.10767   0.00913329             12
        6934   0.19325          0.0180672        0.0179802    -10.6431  1.10565   0.00918738             12
        6936   0.192549         0.0168247        0.0176841    -10.6438  1.10576   0.00917206             12
        6938   0.190922         0.0165274        0.0161274    -10.6397  1.10739   0.00911179             12
        6940   0.19107          0.0178753        0.0154659    -10.6391  1.1078    0.00910013             12
        6942   0.191561         0.0176629        0.0157884    -10.6354  1.10825   0.00907714             12
        6944   0.191696         0.0170708        0.0159649    -10.6352  1.10816   0.00908585             12
        6946   0.190991         0.0163975        0.0160908    -10.6326  1.10856   0.00908558             12
        6948   0.19251          0.0176971        0.0166003    -10.6313  1.10882   0.00908574             12
        6950   0.19233          0.0172396        0.0171282    -10.6356  1.10794   0.00910292             12
        6952   0.192026         0.0174193        0.0180941    -10.6401  1.10677   0.00908912             12
        6954   0.191207         0.0172661        0.0176782    -10.6465  1.10544   0.00908961             12
        6956   0.18932          0.0163076        0.0159963    -10.6484  1.10527   0.00908067             12
        6958   0.18969          0.0163717        0.0155188    -10.6474  1.10576   0.00905204             12
        6960   0.190435         0.0166678        0.0157738    -10.6408  1.10683   0.00901462             12
        6962   0.190844         0.0166752        0.0160233    -10.6444  1.10585   0.00902393             12
        6964   0.19089          0.0166759        0.0171844    -10.646   1.10513   0.00902355             12
        6966   0.192266         0.0179537        0.0172741    -10.6442  1.10574   0.00899948             12
        6968   0.190124         0.0167372        0.0160324    -10.6435  1.10622   0.00898039             12
        6970   0.188049         0.017672         0.0165317    -10.6487  1.10536   0.00901578             12
        6972   0.187491         0.018032         0.0167151    -10.6504  1.10506   0.00903184             12
        6974   0.187893         0.0171152        0.0166659    -10.649   1.1053    0.00902532             12
        6976   0.188506         0.0162526        0.0146626    -10.6491  1.10513   0.00902276             12
        6978   0.187926         0.0167518        0.0155717    -10.6493  1.10501   0.0090157              12
        6980   0.189354         0.0174202        0.0160423    -10.6492  1.10517   0.00901841             12
        6982   0.190622         0.0181246        0.0159763    -10.6507  1.10484   0.00902682             12
        6984   0.188285         0.0188617        0.0163603    -10.6513  1.10443   0.00900433             12
        6986   0.188936         0.0185887        0.0175634    -10.6502  1.10425   0.00897511             12
        6988   0.189867         0.0180645        0.0179685    -10.6529  1.10354   0.00898067             12
        6990   0.190896         0.0171973        0.0178534    -10.6558  1.10308   0.00899134             12
        6992   0.189428         0.0173173        0.0175394    -10.6575  1.10295   0.00898989             12
        6994   0.188218         0.0178871        0.017299     -10.6603  1.10263   0.00899077             12
        6996   0.189709         0.0201572        0.0186316    -10.6602  1.10247   0.00899403             12
        6998   0.188165         0.0197666        0.0187997    -10.6622  1.10225   0.00899996             12
        7000   0.18764          0.0181413        0.0177902    -10.6612  1.10271   0.00899264             12
        7002   0.18878          0.0179991        0.016945     -10.6638  1.10242   0.00901436             12
        7004   0.188425         0.0177642        0.0176128    -10.6644  1.10211   0.00900337             12
        7006   0.186628         0.0168487        0.0174648    -10.6644  1.1019    0.00899789             12
        7008   0.186353         0.0169455        0.0184434    -10.6678  1.1014    0.00900678             12
        7010   0.188565         0.0180818        0.0175852    -10.6643  1.1019    0.00899004             12
        7012   0.187717         0.0170201        0.0174917    -10.6653  1.10173   0.00900079             12
        7014   0.189057         0.0181646        0.0172694    -10.6687  1.10121   0.00902                12
        7016   0.189789         0.0187014        0.0182635    -10.6666  1.1015    0.00900655             12
