# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        7332   0.114182         0.00716839       0.00636923   9.48704  1.11588  0.0111681               43
        7334   0.113392         0.00720437       0.00614783   9.48754  1.1134   0.0111504               43
        7336   0.111973         0.00711231       0.00632147   9.48648  1.11345  0.0111353               43
        7338   0.111863         0.00725417       0.00621223   9.48461  1.11413  0.0111427               43
        7340   0.112114         0.00721695       0.0060015    9.48412  1.11505  0.0111485               43
        7342   0.111675         0.00720808       0.00641969   9.48416  1.11328  0.0111493               43
        7344   0.11101          0.00726023       0.00640787   9.4833   1.11211  0.011094                43
        7346   0.110029         0.0071334        0.00636543   9.48341  1.11118  0.0110318               43
        7348   0.10957          0.0067847        0.00641409   9.48379  1.1115   0.0110407               43
        7350   0.109347         0.00645217       0.00649163   9.47628  1.10811  0.0111245               42
        7352   0.108513         0.00684085       0.0063327    9.4769   1.10933  0.0111329               42
        7354   0.108097         0.00710129       0.00637173   9.47543  1.10971  0.0111438               42
        7356   0.107782         0.00700506       0.00625025   9.47742  1.10979  0.0111015               42
        7358   0.107726         0.00734268       0.00621038   9.47798  1.10939  0.0110696               42
        7360   0.106378         0.00719961       0.00599153   9.47744  1.10971  0.0109998               42
        7362   0.106063         0.00698797       0.00634856   9.47617  1.10871  0.010991                42
        7364   0.105238         0.00731685       0.00615231   9.47402  1.10884  0.010952                42
        7366   0.104609         0.00721401       0.00653046   9.47538  1.10718  0.0109403               41
        7368   0.106107         0.00732852       0.00674028   9.47174  1.11416  0.0112859               41
        7370   0.105377         0.00709567       0.00670449   9.4704   1.1153   0.0113036               41
        7372   0.105634         0.00668052       0.00713521   9.4695   1.11403  0.0113303               41
        7374   0.105454         0.00657236       0.00669844   9.46884  1.11515  0.0112589               41
        7376   0.103582         0.00651286       0.00703399   9.46167  1.11574  0.0112076               41
        7378   0.0984852        0.0053624        0.00544967   9.4605   1.10116  0.0112365               40
        7380   0.0974832        0.00536117       0.00541402   9.46241  1.10146  0.0112779               40
        7382   0.0969397        0.00573693       0.00511772   9.4631   1.10082  0.0112705               39
        7384   0.0968109        0.00555595       0.00482671   9.46266  1.10266  0.0112398               39
        7386   0.0960532        0.00525345       0.00456331   9.46512  1.10284  0.0112489               39
        7388   0.0956342        0.00507151       0.00488851   9.4664   1.10225  0.011297                39
        7390   0.0954313        0.00560267       0.00498198   9.46602  1.10243  0.0113268               39
        7392   0.0955707        0.00554249       0.00476245   9.467    1.10174  0.0113366               39
        7394   0.0959085        0.0053448        0.00503216   9.46447  1.10171  0.0113266               39
        7396   0.0952077        0.00530984       0.00516454   9.46382  1.10087  0.0113048               38
        7398   0.0937438        0.00579699       0.00487913   9.4638   1.09956  0.0113025               38
        7400   0.0931422        0.00523169       0.0048574    9.46456  1.09946  0.0113206               38
        7402   0.0924089        0.00554619       0.004888     9.46483  1.09972  0.0113001               38
        7404   0.0926888        0.00560962       0.00523678   9.46597  1.09918  0.0112878               38
        7406   0.0921625        0.00537402       0.00497197   9.46613  1.09817  0.0112356               38
        7408   0.0915026        0.00543477       0.00521946   9.46258  1.09953  0.0112399               38
        7410   0.09123          0.00539855       0.00494965   9.45494  1.10253  0.0111303               37
        7412   0.0903926        0.00613725       0.00516538   9.45295  1.1016   0.0109961               37
        7414   0.0898028        0.00589741       0.0048027    9.45712  1.10197  0.0110186               37
        7416   0.0892912        0.00523818       0.00472369   9.45934  1.10196  0.0110735               37
        7418   0.0882731        0.00569966       0.00490273   9.45675  1.10034  0.0110962               37
        7420   0.0872411        0.00586047       0.00482871   9.45665  1.09992  0.011149                37
        7422   0.0874553        0.0057995        0.00533692   9.45587  1.09997  0.0111333               37
        7424   0.0873616        0.00579147       0.00478795   9.45682  1.09633  0.0110461               36
        7426   0.0878065        0.00540616       0.00437463   9.45841  1.09655  0.0110002               36
        7428   0.0884032        0.00541684       0.004847     9.44653  1.12568  0.0106178               35
        7430   0.0864931        0.00545567       0.00530913   9.43522  1.11986  0.0108491               35
        7432   0.0864255        0.0053232        0.0049291    9.43734  1.12171  0.0109115               35
        7434   0.0859992        0.00525999       0.00539275   9.4369   1.12396  0.0110011               35
        7436   0.0856717        0.00523242       0.00570394   9.43378  1.12352  0.0109597               35
        7438   0.0840324        0.00516075       0.00576969   9.43976  1.11503  0.0111446               34
        7440   0.0839843        0.00528075       0.00572095   9.43896  1.11483  0.0111518               34
        7442   0.0847091        0.00489552       0.00590918   9.44449  1.1175   0.0111941               33
        7444   0.0842598        0.00543072       0.00559886   9.44314  1.11744  0.0112047               33
        7446   0.0837015        0.00532885       0.00543553   9.44117  1.11842  0.0112004               32
        7448   0.0824703        0.00503294       0.00521786   9.43961  1.11991  0.0111655               32
        7450   0.0825271        0.00530672       0.00587985   9.43846  1.12028  0.0111422               32
        7452   0.0818823        0.00539524       0.00614746   9.43934  1.11324  0.0110325               31
        7454   0.0818712        0.00510997       0.00596283   9.4445   1.11176  0.011047                31
        7456   0.0809077        0.0053691        0.00580018   9.44234  1.11175  0.0110021               31
        7458   0.0801369        0.00526311       0.00553511   9.43518  1.11161  0.0109437               31
