# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10.
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7470   0.122622         0.00875133       0.00677146   -11.1601  1.02551   0.00943609             19
        7472   0.122377         0.00813077       0.00683882   -11.15    1.02543   0.00944662             19
        7474   0.123865         0.00859478       0.00817737   -11.1214  1.02897   0.00928548             18
        7476   0.122917         0.00849891       0.00809214   -11.1174  1.02935   0.00928013             18
        7478   0.122013         0.00914714       0.00784016   -11.1191  1.02924   0.00925528             18
        7480   0.122883         0.00893888       0.0080292    -11.122   1.02952   0.00925769             18
        7482   0.122915         0.00837526       0.00786723   -11.1173  1.02938   0.00925375             18
        7484   0.123707         0.0108569        0.00832595   -11.1949  1.0273    0.0094868              17
        7486   0.123803         0.0110161        0.00843711   -11.1921  1.02758   0.00948938             17
        7488   0.124354         0.0115793        0.0081266    -11.1913  1.02948   0.00946892             17
        7490   0.125735         0.0110702        0.00796781   -11.1973  1.0321    0.00947174             17
        7492   0.126649         0.0104416        0.00796372   -11.2107  1.0326    0.00954403             17
        7494   0.126247         0.010209         0.00798574   -11.2102  1.03145   0.00958571             17
        7496   0.126346         0.0100971        0.00833156   -11.208   1.03055   0.00959268             17
        7498   0.126508         0.0103064        0.00834464   -11.2086  1.02983   0.00958492             17
        7500   0.127183         0.010438         0.00830152   -11.2149  1.02882   0.00948986             17
        7502   0.127365         0.0111693        0.00819394   -11.2228  1.02787   0.0094186              17
        7504   0.127465         0.0114161        0.00812974   -11.216   1.02755   0.00953918             17
        7506   0.127416         0.0106341        0.0080204    -11.2028  1.02802   0.00972461             17
        7508   0.128198         0.0103549        0.00773473   -11.1764  1.02765   0.00984417             17
        7510   0.127986         0.0102139        0.00820133   -11.1874  1.02667   0.00977546             17
        7512   0.128369         0.0108839        0.00815671   -11.1896  1.02657   0.00976935             17
        7514   0.129097         0.010349         0.00770734   -11.1878  1.02664   0.00982864             17
        7516   0.130193         0.0102342        0.00775451   -11.1859  1.0267    0.00988095             17
        7518   0.130583         0.010967         0.00771007   -11.1873  1.02774   0.00989737             17
        7520   0.129525         0.0116971        0.0081118    -11.1886  1.02955   0.00984914             17
        7522   0.128661         0.0116642        0.00835561   -11.1859  1.02949   0.00984936             17
        7524   0.128376         0.0119481        0.00856002   -11.1801  1.02714   0.00995178             17
        7526   0.127964         0.0122922        0.00871752   -11.1791  1.02567   0.0100239              17
        7528   0.127233         0.012956         0.00861896   -11.1828  1.02569   0.00994416             17
        7530   0.126744         0.0122239        0.00822092   -11.1845  1.02604   0.00986727             17
        7532   0.12663          0.0112071        0.00750865   -11.1819  1.02621   0.00992775             17
        7534   0.126276         0.0111862        0.0076729    -11.1791  1.02598   0.0100117              17
        7536   0.125873         0.0112265        0.00807763   -11.1764  1.02579   0.0100449              17
        7538   0.125772         0.0111314        0.00717371   -11.1716  1.02558   0.0100857              17
        7540   0.126209         0.0113653        0.00744957   -11.1702  1.02533   0.0100725              17
        7542   0.126225         0.0112789        0.00787802   -11.1772  1.02559   0.00994148             17
        7544   0.12535          0.011503         0.0081345    -11.1842  1.02607   0.00986985             17
        7546   0.124844         0.0119474        0.00796557   -11.1808  1.02624   0.00998621             17
        7548   0.1247           0.0112987        0.00812262   -11.172   1.02641   0.010088               17
        7550   0.124622         0.011815         0.00795427   -11.1685  1.02684   0.0101031              17
        7552   0.125208         0.0121162        0.00833949   -11.1739  1.02791   0.010093               17
        7554   0.124846         0.0126965        0.00809967   -11.1824  1.02889   0.0100446              17
        7556   0.12412          0.0132689        0.00818751   -11.1874  1.02845   0.00996284             17
        7558   0.122683         0.0135554        0.00842911   -11.1852  1.02665   0.00989544             17
        7560   0.121629         0.0142466        0.00837109   -11.1794  1.02546   0.00988196             17
        7562   0.120747         0.0135361        0.00852066   -11.1763  1.02513   0.00983404             17
        7564   0.119722         0.0137824        0.00873824   -11.174   1.02434   0.00983133             17
        7566   0.119241         0.0131056        0.0092459    -11.171   1.02416   0.00994627             17
        7568   0.119126         0.0135407        0.00928975   -11.1734  1.02429   0.00997931             17
        7570   0.118763         0.013023         0.00891926   -11.1833  1.02458   0.00992677             17
        7572   0.118293         0.0135798        0.00944819   -11.1893  1.02503   0.0099381              17
        7574   0.117564         0.0143159        0.00924322   -11.1844  1.02583   0.0100477              17
        7576   0.118626         0.0133597        0.00948384   -11.1776  1.02626   0.0101169              17
        7578   0.119227         0.0133719        0.00914911   -11.1744  1.02704   0.0101677              17
        7580   0.120139         0.0131704        0.00908978   -11.1733  1.02708   0.0102041              17
        7582   0.120779         0.0127816        0.00955896   -11.18    1.0267    0.0101571              17
        7584   0.121904         0.0137901        0.00929839   -11.198   1.02635   0.0100173              17
        7586   0.123175         0.0146181        0.00929489   -11.2073  1.0267    0.00994909             17
        7588   0.122183         0.0143775        0.0091241    -11.2174  1.02844   0.00981739             17
        7590   0.121468         0.014244         0.0089683    -11.2228  1.02945   0.00972189             17
        7592   0.121797         0.0141722        0.00941078   -11.2051  1.02874   0.00989235             17
        7594   0.122604         0.0137124        0.00989424   -11.1838  1.02698   0.0100458              17
        7596   0.122882         0.0147754        0.00989248   -11.1807  1.0253    0.0099776              17
        7598   0.122956         0.0147526        0.010068     -11.1849  1.02452   0.00988704             17
        7600   0.12392          0.0150574        0.0100566    -11.1961  1.02768   0.00978704             17
        7602   0.124601         0.014699         0.00985164   -11.2133  1.03464   0.00977355             17
        7604   0.124693         0.0144161        0.00960513   -11.2263  1.03857   0.0098344              17
