# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 0.000000 and phase < 2.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        6460   0.247662         0.00991174       0.0091457    0.901385  1.11417   0.0158567              98
        6462   0.246787         0.00990288       0.00901632   0.901181  1.11418   0.0158339              98
        6464   0.246207         0.00955178       0.0087223    0.901363  1.11357   0.0158454              98
        6466   0.245893         0.00929086       0.00885419   0.900916  1.1135    0.0158324              98
        6468   0.245009         0.00922106       0.00913828   0.901463  1.11377   0.015826               98
        6470   0.244033         0.00961946       0.00936063   0.902472  1.11407   0.0158179              98
        6472   0.243316         0.00919726       0.00936881   0.902476  1.11397   0.0157991              98
        6474   0.24276          0.00903828       0.00930424   0.9021    1.11424   0.0157991              98
        6476   0.242154         0.00947317       0.00922547   0.901434  1.11413   0.0157998              98
        6478   0.242096         0.0089693        0.00917873   0.901711  1.11419   0.0158021              98
        6480   0.241197         0.00887929       0.00883724   0.903217  1.11392   0.0157879              98
        6482   0.240554         0.00880783       0.00855685   0.905545  1.11413   0.0157579              98
        6484   0.240126         0.00889325       0.00851547   0.907773  1.11493   0.0156969              98
        6486   0.239244         0.00915484       0.00825407   0.907242  1.1154    0.0157115              98
        6488   0.238779         0.00905831       0.008381     0.908018  1.11582   0.015713               98
        6490   0.237927         0.00909517       0.00856077   0.909275  1.1154    0.0156736              98
        6492   0.236602         0.00893567       0.00825582   0.90804   1.11468   0.0157341              98
        6494   0.235673         0.00893427       0.00811866   0.906517  1.11475   0.0157823              98
        6496   0.235609         0.00875021       0.00817      0.906223  1.11543   0.0157689              98
        6498   0.235065         0.00892374       0.00812921   0.906865  1.1157    0.0157479              98
        6500   0.234092         0.00894934       0.00837349   0.906702  1.11544   0.0157596              98
        6502   0.233394         0.00834901       0.0082339    0.906797  1.11547   0.0157753              98
        6504   0.232618         0.00846029       0.00801438   0.906397  1.11505   0.0157756              98
        6506   0.232544         0.00822299       0.00793651   0.90701   1.11487   0.0157938              98
        6508   0.231914         0.00838039       0.00807203   0.906917  1.11531   0.0158013              98
        6510   0.231072         0.00852379       0.00808261   0.90796   1.11608   0.0157871              98
        6512   0.230178         0.0084187        0.00792776   0.909431  1.11645   0.0157552              98
        6514   0.22981          0.00804174       0.00792552   0.909998  1.11643   0.0157288              98
        6516   0.228727         0.00813497       0.00743809   0.91139   1.11719   0.0156148              98
        6518   0.22864          0.00805386       0.00699984   0.913906  1.11788   0.0155381              98
        6520   0.228529         0.00812175       0.00657028   0.912234  1.11717   0.0155988              98
        6522   0.227605         0.00789869       0.00721832   0.909912  1.11647   0.0156876              98
        6524   0.226915         0.00777499       0.0074206    0.910507  1.11686   0.0156823              98
        6526   0.226192         0.00795211       0.00730614   0.910321  1.11699   0.0156859              98
        6528   0.225603         0.00828066       0.00721616   0.913335  1.11754   0.0157885              98
        6530   0.225097         0.00799386       0.00727146   0.912715  1.11703   0.0157507              98
        6532   0.224446         0.00790879       0.00708836   0.913906  1.11886   0.0158208              98
        6534   0.223685         0.00806287       0.00719912   0.912519  1.11796   0.0156912              98
        6536   0.223147         0.00788735       0.00728711   0.911544  1.11765   0.0156679              98
        6538   0.222375         0.00748532       0.00709393   0.911652  1.11736   0.0156607              98
        6540   0.221835         0.00749777       0.00717263   0.912242  1.11752   0.0156362              98
        6542   0.221225         0.00767923       0.0071748    0.91273   1.11761   0.0155939              98
        6544   0.221076         0.00781422       0.00716799   0.911893  1.1175    0.015607               98
        6546   0.221037         0.00772474       0.00680379   0.912272  1.11787   0.0156321              98
        6548   0.220543         0.00779309       0.00701323   0.913553  1.11814   0.0156389              98
        6550   0.220051         0.00758423       0.00689656   0.913754  1.11851   0.015627               98
        6552   0.219271         0.00761041       0.00666745   0.914708  1.11864   0.0156168              98
        6554   0.218303         0.0075565        0.00696898   0.914095  1.11818   0.0155999              98
        6556   0.217488         0.00747241       0.0070102    0.912149  1.11814   0.0156324              98
        6558   0.216846         0.00755848       0.00701265   0.911519  1.11877   0.015643               98
        6560   0.216119         0.00749797       0.00682966   0.911037  1.11909   0.0156308              98
        6562   0.21573          0.00747935       0.0067066    0.91098   1.11936   0.0155842              98
        6564   0.214643         0.00765945       0.00702      0.911462  1.11917   0.0155588              98
        6566   0.213664         0.00747732       0.00684532   0.910152  1.11928   0.0155842              98
        6568   0.21304          0.00729909       0.00673068   0.910898  1.11924   0.0156                 98
        6570   0.212402         0.00714389       0.00643917   0.911487  1.1191    0.0155647              98
        6572   0.211904         0.00702847       0.00638551   0.913959  1.11944   0.0154735              98
        6574   0.211307         0.00710445       0.00631251   0.916193  1.11964   0.0154408              98
        6576   0.210791         0.00729566       0.00620403   0.914881  1.11934   0.0155008              98
        6578   0.210205         0.00738845       0.00644665   0.911906  1.11937   0.0155477              98
        6580   0.210238         0.00740451       0.00671716   0.911924  1.12007   0.0155477              98
        6582   0.209905         0.00757829       0.00679438   0.91165   1.12029   0.0155404              98
