# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        6186   0.184629         0.00666973       0.00457869   -0.972156  1.17181   0.0141419              91
        6188   0.186837         0.00637027       0.00412194   -0.969566  1.17085   0.0141497              91
        6190   0.188714         0.00615325       0.00435349   -0.970901  1.17284   0.0141821              91
        6192   0.191341         0.00632722       0.00436049   -0.97368   1.17549   0.014237               91
        6194   0.194477         0.00622803       0.00402752   -0.975637  1.17586   0.0142648              91
        6196   0.197732         0.00600541       0.0038182    -0.974642  1.17553   0.0142839              91
        6198   0.200619         0.00579366       0.00380109   -0.97688   1.17552   0.0142986              91
        6200   0.20372          0.00572179       0.00370106   -0.978566  1.17634   0.0144381              91
        6202   0.205398         0.00556503       0.00387951   -0.981666  1.17647   0.0144769              91
        6204   0.207641         0.00589421       0.00389134   -0.982223  1.17488   0.014411               91
        6206   0.21028          0.00576029       0.00380613   -0.980588  1.17469   0.0144387              91
        6208   0.213058         0.00603565       0.00379078   -0.978265  1.17532   0.0144307              91
        6210   0.215623         0.0061181        0.00416679   -0.979768  1.17587   0.0144661              91
        6212   0.217823         0.00597963       0.00419592   -0.98265   1.177     0.014483               91
        6214   0.220188         0.00610228       0.00417813   -0.981279  1.17823   0.014531               91
        6216   0.222492         0.00625315       0.00430979   -0.980522  1.17873   0.0145603              91
        6218   0.224926         0.00624534       0.00392177   -0.979431  1.17829   0.0145965              91
        6220   0.227494         0.00598445       0.00381225   -0.978774  1.17749   0.014601               91
        6222   0.229566         0.00594242       0.0037828    -0.977436  1.17698   0.0146134              91
        6224   0.231889         0.00562516       0.00387506   -0.976038  1.1771    0.014606               91
        6226   0.233985         0.00565253       0.00369478   -0.975963  1.17674   0.0146027              91
        6228   0.236291         0.00583778       0.00368272   -0.975656  1.17611   0.0146008              91
        6230   0.237771         0.00619953       0.003754     -0.976292  1.17409   0.014599               91
        6232   0.239373         0.00590083       0.00417947   -0.977056  1.17195   0.0145842              91
        6234   0.241162         0.00580952       0.00401755   -0.981248  1.17192   0.0146162              91
        6236   0.24313          0.00562603       0.0038214    -0.984644  1.1724    0.0146355              91
        6238   0.245932         0.00582985       0.00402099   -0.98549   1.17315   0.0147235              91
        6240   0.248862         0.00589782       0.00385344   -0.982752  1.17429   0.0148085              91
        6242   0.249695         0.006238         0.00413575   -0.981713  1.17397   0.0148479              91
        6244   0.250567         0.00608568       0.00385525   -0.981108  1.17358   0.0148384              91
        6246   0.252195         0.00611368       0.00395443   -0.980983  1.17391   0.0148072              91
        6248   0.253685         0.00611703       0.00409414   -0.981216  1.17264   0.0147463              91
        6250   0.254546         0.00608455       0.00403963   -0.978679  1.17098   0.0147158              91
        6252   0.255471         0.00632436       0.0039843    -0.97642   1.17212   0.0147485              91
        6254   0.256698         0.00620938       0.00417034   -0.974962  1.17323   0.0147882              91
        6256   0.258578         0.00591774       0.00364272   -0.975552  1.17364   0.0148414              91
        6258   0.260271         0.0065148        0.00386759   -0.976392  1.1741    0.0148617              91
        6260   0.261855         0.00655252       0.00422758   -0.977333  1.17375   0.0148375              91
        6262   0.263058         0.0062886        0.0036576    -0.97909   1.17488   0.014814               91
        6264   0.264211         0.00648861       0.00386727   -0.980196  1.17518   0.0147519              91
        6266   0.265575         0.00648539       0.00419037   -0.982319  1.175     0.0147045              91
        6268   0.266829         0.0062419        0.00441804   -0.981672  1.17497   0.0146799              91
        6270   0.267966         0.00604625       0.00417762   -0.981688  1.17468   0.0146942              91
        6272   0.268332         0.00605718       0.0039746    -0.98183   1.17439   0.0146993              91
        6274   0.269504         0.00638935       0.00424555   -0.982929  1.17366   0.0146794              91
        6276   0.270339         0.00659877       0.00455548   -0.985789  1.17462   0.0147283              91
        6278   0.271332         0.00652182       0.00440836   -0.98295   1.17585   0.0147583              91
        6280   0.272125         0.00617964       0.00405491   -0.982476  1.17575   0.0147527              91
        6282   0.272692         0.0065414        0.00408358   -0.981197  1.17464   0.0147401              91
        6284   0.27293          0.00639631       0.00440535   -0.980747  1.17379   0.014717               91
        6286   0.273298         0.006475         0.00468893   -0.980165  1.1737    0.0146964              91
        6288   0.274223         0.00625503       0.00432403   -0.979777  1.17393   0.0146803              91
        6290   0.275442         0.00635659       0.00414809   -0.981051  1.17395   0.0146865              91
        6292   0.276504         0.00650648       0.00421003   -0.980582  1.17513   0.0146701              91
        6294   0.276382         0.00658247       0.00458098   -0.983217  1.17497   0.0146673              91
        6296   0.277467         0.00660264       0.00412242   -0.982931  1.17535   0.0146377              91
        6298   0.277827         0.00678135       0.00428689   -0.983133  1.17514   0.0146236              91
        6300   0.277982         0.00684092       0.00434025   -0.983745  1.17484   0.0146316              91
        6302   0.278799         0.00658355       0.00417722   -0.982739  1.17507   0.0146434              91
        6304   0.279003         0.00648933       0.0039751    -0.98211   1.17479   0.014643               91
        6306   0.278184         0.00667823       0.00447232   -0.982279  1.17376   0.0146653              91
        6308   0.277991         0.0067616        0.00477319   -0.981788  1.17412   0.014662               91
        6310   0.278639         0.00684215       0.00475067   -0.983513  1.17378   0.0146259              91
        6312   0.278389         0.00699252       0.00483475   -0.982369  1.17389   0.0146208              91
        6314   0.27782          0.00712151       0.00435031   -0.981525  1.17374   0.014634               91
        6316   0.277351         0.00680583       0.00450551   -0.981177  1.1735    0.0146422              91
        6318   0.276652         0.00665408       0.00448981   -0.980634  1.1737    0.0146746              91
