# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 21 and phase < 22
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7128   0.298111        0.0144314        0.0151419    21.6371  1.08092  0.0130115              35
        7130   0.301854        0.0141722        0.0141164    21.6346  1.083    0.0130155              35
        7132   0.297356        0.0146902        0.0184071    21.6345  1.08148  0.0130998              35
        7134   0.301333        0.0142782        0.016396     21.6368  1.08293  0.0130646              35
        7136   0.304958        0.0137745        0.01667      21.6378  1.08691  0.013068               35
        7138   0.30666         0.0134827        0.0154727    21.634   1.09267  0.0130613              35
        7140   0.309961        0.0140759        0.0122531    21.6336  1.09552  0.0131015              35
        7142   0.311094        0.0131309        0.0113444    21.6326  1.09413  0.0131419              35
        7144   0.312919        0.0140855        0.0129655    21.6323  1.09439  0.0131672              35
        7146   0.315075        0.0139071        0.0137151    21.6397  1.09131  0.0129641              35
        7148   0.317067        0.0133633        0.012674     21.6407  1.08668  0.012882               35
        7150   0.315872        0.014335         0.013635     21.6359  1.08319  0.0130607              35
        7152   0.310781        0.0128826        0.0153889    21.6326  1.08168  0.0132936              35
        7154   0.312502        0.0125489        0.0156077    21.6369  1.08318  0.0133603              35
        7156   0.316875        0.0118062        0.0130252    21.6356  1.08465  0.0133287              35
        7158   0.317752        0.0113583        0.0130851    21.6359  1.08208  0.0132135              35
        7160   0.321091        0.0119879        0.0157873    21.6369  1.0828   0.0130722              35
        7162   0.320381        0.0123077        0.0164007    21.6378  1.08422  0.0132388              35
        7164   0.31739         0.012424         0.0156601    21.6356  1.08102  0.0134391              35
        7166   0.317619        0.0133043        0.0170407    21.6357  1.07987  0.0135246              35
        7168   0.316938        0.0150348        0.0199878    21.6491  1.08013  0.0137362              35
        7170   0.318824        0.0164731        0.0194775    21.654   1.08271  0.0134733              35
        7172   0.323714        0.0160258        0.0182684    21.6421  1.08942  0.0131354              35
        7174   0.328296        0.0155035        0.0155574    21.6269  1.09507  0.013226               35
        7176   0.324034        0.0141296        0.0169741    21.6207  1.09305  0.0135206              35
        7178   0.321823        0.0128637        0.0171794    21.6195  1.08534  0.0133537              34
        7180   0.322614        0.0126056        0.0199264    21.6194  1.07928  0.0133532              34
        7182   0.324024        0.0130626        0.0189284    21.6224  1.07699  0.0132259              34
        7184   0.332113        0.013078         0.0153623    21.6228  1.0829   0.0130475              34
        7186   0.329415        0.0134285        0.0162573    21.6288  1.07941  0.0131889              34
        7188   0.321245        0.0133481        0.0187215    21.6373  1.07272  0.0132993              33
        7190   0.316783        0.0129074        0.0221989    21.6411  1.06977  0.0133823              33
        7192   0.317849        0.0131789        0.0202461    21.6445  1.07395  0.0134479              33
        7194   0.319752        0.0137785        0.0189614    21.6496  1.07425  0.0134923              33
        7196   0.319217        0.0134085        0.0194655    21.6508  1.07662  0.0134727              33
        7198   0.317209        0.0146229        0.0214097    21.6548  1.08097  0.0134116              33
        7200   0.322311        0.014401         0.0211392    21.6525  1.07942  0.013373               33
        7202   0.326723        0.0153985        0.0200037    21.6415  1.07707  0.0134206              33
        7204   0.322786        0.0137592        0.0208038    21.6355  1.0732   0.0135538              33
        7206   0.320544        0.011285         0.0196996    21.6368  1.07012  0.0136045              33
        7208   0.314683        0.0140241        0.0231399    21.6336  1.064    0.0135719              33
        7210   0.317051        0.0148263        0.0251391    21.6221  1.0649   0.0134478              33
        7212   0.324232        0.0141397        0.0218246    21.614   1.07126  0.0133943              33
        7214   0.325687        0.0148977        0.0158182    21.6165  1.07996  0.0133079              33
        7216   0.323709        0.0130702        0.0157081    21.6268  1.0789   0.0133756              33
        7218   0.323106        0.012783         0.0190802    21.6312  1.07364  0.0134629              33
        7220   0.317348        0.0129333        0.0221681    21.6311  1.06673  0.0133964              33
        7222   0.316313        0.0153144        0.0225876    21.635   1.06634  0.0133608              33
        7224   0.320429        0.0142293        0.0212329    21.6353  1.071    0.0134548              33
        7226   0.321347        0.0145362        0.0207473    21.6389  1.07469  0.0136005              33
        7228   0.318092        0.0156617        0.0212756    21.6456  1.0725   0.013626               33
        7230   0.318029        0.0151766        0.0213696    21.6482  1.07053  0.0135609              33
        7232   0.319703        0.0146851        0.0229551    21.6457  1.06915  0.0134694              33
        7234   0.31959         0.0149352        0.0242613    21.6358  1.07122  0.0134869              33
        7236   0.321549        0.0142319        0.021789     21.63    1.07603  0.0136735              33
        7238   0.32356         0.0139091        0.0190692    21.6277  1.07942  0.0138335              33
        7240   0.3258          0.0129908        0.0173997    21.6288  1.0746   0.0138142              33
        7242   0.326779        0.0139667        0.0159839    21.6205  1.07825  0.0134497              32
        7244   0.324117        0.0140906        0.0169232    21.6188  1.07516  0.0132782              31
        7246   0.320735        0.0140707        0.0182807    21.6244  1.06705  0.0133627              31
        7248   0.31971         0.0133742        0.0213556    21.6279  1.06131  0.0134956              31
        7250   0.320718        0.0137776        0.0243136    21.6231  1.06249  0.0136011              31
        7252   0.325358        0.0124731        0.0198919    21.6224  1.06477  0.0135804              31
        7254   0.323457        0.0144487        0.0181509    21.6248  1.06809  0.0134181              31
        7256   0.324235        0.0152181        0.0167851    21.6317  1.06903  0.0133467              31
        7258   0.325445        0.0131823        0.0177061    21.6317  1.06765  0.0132708              31
        7260   0.322155        0.0158983        0.0212898    21.6268  1.06624  0.0132968              31
        7262   0.321619        0.0147681        0.0212525    21.6272  1.07531  0.0135323              30
        7264   0.322101        0.0150971        0.0211366    21.6266  1.07856  0.0136167              30
