# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source < .95 or dm15_from_fits < .95))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        6602   0.176766         0.00590993       0.00403934    0.0673435    0.862113  0.0208053              30
        6604   0.176088         0.00565561       0.003854      0.0683481    0.862218  0.0208409              30
        6606   0.175852         0.00559308       0.00361531    0.065158     0.862073  0.0208514              30
        6608   0.1757           0.00566668       0.00361006    0.0609471    0.862141  0.020914               30
        6610   0.17508          0.0057203        0.00392839    0.0562953    0.861942  0.0209084              30
        6612   0.174166         0.00575841       0.00379607    0.055933     0.861755  0.0208532              30
        6614   0.174287         0.00557081       0.00387015    0.0534757    0.861306  0.0208055              30
        6616   0.173989         0.00562084       0.003774      0.054076     0.861131  0.0206618              30
        6618   0.173401         0.00562933       0.00366644    0.042025     0.860738  0.0205292              30
        6620   0.172708         0.00566931       0.00364701    0.0265901    0.860435  0.0205398              30
        6622   0.172134         0.00579434       0.00357387    0.0442752    0.860875  0.020649               30
        6624   0.171909         0.00561201       0.0036681     0.0414265    0.861323  0.0206044              30
        6626   0.170957         0.0053559        0.00338242    0.0372904    0.861779  0.0205036              30
        6628   0.170076         0.00540601       0.00331852    0.0413017    0.861957  0.0205675              30
        6630   0.169789         0.00519555       0.00356421    0.0423492    0.862189  0.0207007              30
        6632   0.169103         0.00517811       0.00353222    0.048077     0.862643  0.0207432              30
        6634   0.169372         0.00478349       0.00308505    0.0563245    0.862603  0.020714               30
        6636   0.169391         0.00546861       0.00352188    0.0562698    0.862532  0.0207266              30
        6638   0.168961         0.00577356       0.00351528    0.0580206    0.862465  0.0207502              30
        6640   0.168555         0.00518036       0.00349751    0.0584401    0.861914  0.0207343              30
        6642   0.168296         0.00524303       0.00338734    0.0656661    0.861598  0.0206647              30
        6644   0.167801         0.00538344       0.00345007    0.0588255    0.862168  0.0207197              30
        6646   0.16758          0.00482193       0.00328947    0.0595913    0.862035  0.0207867              30
        6648   0.167664         0.00477794       0.00334361    0.058753     0.861299  0.0206831              30
        6650   0.167308         0.00489902       0.00341469    0.0552408    0.860979  0.0206006              30
        6652   0.166919         0.00507295       0.00343736    0.0536161    0.860809  0.0206232              30
        6654   0.165814         0.00506772       0.00318201    0.056738     0.860798  0.0206262              30
        6656   0.165008         0.00535607       0.00346519    0.0573846    0.86099   0.0205333              30
        6658   0.164467         0.00566601       0.00304825    0.0604519    0.861437  0.020514               30
        6660   0.1642           0.0049892        0.00288054    0.0558273    0.861946  0.0206086              30
        6662   0.164125         0.00481859       0.00303647    0.0610584    0.862084  0.0206761              30
        6664   0.164648         0.00469426       0.00312082    0.0524848    0.862129  0.0206593              30
        6666   0.164278         0.00497392       0.00313395    0.0485861    0.862119  0.0206661              30
        6668   0.162785         0.00509126       0.00304696    0.0557481    0.862179  0.0206775              30
        6670   0.162278         0.00487809       0.00285082    0.0670852    0.861967  0.0206336              30
        6672   0.161834         0.00456142       0.00296954    0.0598676    0.861821  0.020612               30
        6674   0.16224          0.0045257        0.00310616    0.0520858    0.861688  0.0206372              30
        6676   0.161843         0.00481606       0.00291417    0.0467107    0.861533  0.020606               30
        6678   0.161861         0.00482615       0.00327162    0.057564     0.861613  0.020611               30
        6680   0.16205          0.00479917       0.00289871    0.0641443    0.861745  0.0207023              30
        6682   0.161597         0.00495102       0.00269278    0.0676515    0.8619    0.020729               30
        6684   0.161161         0.0048437        0.00282725    0.0693067    0.861785  0.0207197              30
        6686   0.160535         0.00470849       0.00292866    0.0673076    0.861644  0.0206881              30
        6688   0.159729         0.00453262       0.00297206    0.0661834    0.861923  0.0206727              30
        6690   0.158803         0.00481066       0.0026293     0.0669639    0.862021  0.0206694              30
        6692   0.157687         0.00447727       0.00257431    0.063799     0.862112  0.0206572              30
        6694   0.15754          0.00457584       0.00298949    0.0600181    0.862104  0.0206466              30
        6696   0.157022         0.00447657       0.00313271    0.0540688    0.862026  0.0206736              30
        6698   0.157337         0.00437491       0.00285651    0.0551077    0.86205   0.020712               30
        6700   0.156802         0.00484281       0.00296698    0.0457769    0.862064  0.0207003              30
        6702   0.156355         0.00491509       0.00271939    0.0501543    0.862056  0.0207456              30
        6704   0.155986         0.00441828       0.00254094    0.058539     0.862039  0.0207451              30
        6706   0.155843         0.00467452       0.00315753    0.0601797    0.861968  0.0206741              30
        6708   0.155291         0.0045495        0.00301678    0.0574045    0.862083  0.0206521              30
        6710   0.154026         0.00457777       0.00278979    0.0545279    0.862247  0.0207294              30
        6712   0.154053         0.00451144       0.00323715    0.0554582    0.862138  0.0207911              30
        6714   0.154811         0.0041793        0.00300498    0.0608965    0.862007  0.0207884              30
