# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5040   0.419508         0.0205159        0.0151879    63.3784  1.0757   0.0072847              16
        5042   0.413715         0.0217182        0.0149116    63.3736  1.07425  0.00731732             16
        5044   0.416951         0.0214116        0.0133984    63.3656  1.07356  0.00733925             16
        5046   0.419563         0.0221249        0.0136016    63.3586  1.07556  0.00731938             16
        5048   0.425042         0.0219593        0.014525     63.3482  1.07371  0.00734481             16
        5050   0.431587         0.0228779        0.0129269    63.3321  1.07466  0.00735097             16
        5052   0.426817         0.022701         0.0130722    63.3294  1.07408  0.00736956             16
        5054   0.418925         0.0232557        0.0160977    63.3405  1.07317  0.00733273             16
        5056   0.418568         0.023857         0.015189     63.3299  1.07388  0.00734694             16
        5058   0.418029         0.0228879        0.0139175    63.3241  1.07389  0.0073513              16
        5060   0.41525          0.0238172        0.0160066    63.3287  1.0729   0.00735829             16
        5062   0.417309         0.0250041        0.0181916    63.3163  1.07357  0.00734454             16
        5064   0.420073         0.0242256        0.0185697    63.3039  1.07476  0.0073103              16
        5066   0.421925         0.023315         0.0169087    63.297   1.07429  0.00732859             16
        5068   0.431982         0.0238901        0.0162744    63.2812  1.07403  0.00734931             16
        5070   0.420106         0.0229289        0.0169217    63.2845  1.07391  0.00733854             16
        5072   0.41456          0.0229911        0.0150093    63.286   1.07394  0.00731741             16
        5074   0.422311         0.022632         0.0157051    63.2735  1.07453  0.00729988             16
        5076   0.431414         0.0246208        0.0144135    63.2642  1.07307  0.00736878             16
        5078   0.435253         0.0235005        0.0134703    63.2535  1.07436  0.00731793             16
        5080   0.432701         0.022423         0.0127604    63.2557  1.07414  0.00726227             16
        5082   0.426276         0.0218862        0.0118043    63.2639  1.07405  0.00717                16
        5084   0.428358         0.0223205        0.0138576    63.2578  1.07429  0.00713899             16
        5086   0.434389         0.0228031        0.013556     63.2425  1.07431  0.00718842             16
        5088   0.434088         0.021622         0.0141209    63.2335  1.07331  0.0072948              16
        5090   0.436613         0.0221237        0.0151367    63.2247  1.07281  0.0073409              16
        5092   0.437457         0.0201455        0.0167197    63.2176  1.07285  0.00734187             16
        5094   0.440889         0.0215299        0.012974     63.2093  1.07271  0.00735279             16
        5096   0.444069         0.0218326        0.0106532    63.202   1.07268  0.00733702             16
        5098   0.447288         0.02314          0.0146304    63.1964  1.07303  0.00732465             16
        5100   0.449704         0.0241896        0.0158026    63.1881  1.07297  0.00733542             16
        5102   0.445744         0.0216325        0.0152723    63.1873  1.07275  0.00732983             16
        5104   0.44635          0.0215346        0.0131423    63.1835  1.07281  0.00730176             16
        5106   0.454994         0.0208371        0.0139937    63.1773  1.07355  0.00729213             16
        5108   0.458969         0.0212698        0.0158538    63.177   1.0736   0.00726522             16
        5110   0.459719         0.0240189        0.0156       63.1635  1.07412  0.007308               16
        5112   0.456833         0.024853         0.0193771    63.1565  1.07372  0.00733098             16
        5114   0.458916         0.0248342        0.015586     63.1518  1.07338  0.00734462             16
        5116   0.462349         0.0235445        0.0153679    63.1433  1.07427  0.00732514             16
        5118   0.468594         0.0240936        0.0158888    63.1334  1.07499  0.0073008              16
        5120   0.469319         0.0244066        0.0149345    63.1323  1.07474  0.00727423             16
        5122   0.464882         0.024615         0.0159593    63.1275  1.07725  0.00715921             16
        5124   0.466614         0.0237835        0.0155256    63.1246  1.07712  0.00718192             16
        5126   0.464522         0.0231847        0.0150056    63.1435  1.07348  0.007316               16
        5128   0.462887         0.0234863        0.0158695    63.1411  1.07306  0.00733487             16
        5130   0.465243         0.0258224        0.0176009    63.1357  1.07236  0.00736794             16
        5132   0.468321         0.0255202        0.018165     63.1313  1.07253  0.0073394              16
        5134   0.46801          0.0245048        0.0180922    63.1292  1.07216  0.00734046             16
        5136   0.464883         0.0246306        0.0177337    63.1237  1.07242  0.00732983             16
        5138   0.465824         0.0238315        0.0177154    63.1263  1.07281  0.00727618             16
        5140   0.471191         0.0212789        0.0153373    63.1174  1.07218  0.00729726             16
        5142   0.466773         0.0207474        0.0131636    63.1172  1.07172  0.00730504             16
        5144   0.470745         0.0216486        0.0154469    63.1128  1.07185  0.00727282             16
        5146   0.473913         0.0248455        0.0177589    63.1081  1.07197  0.00728396             16
        5148   0.467449         0.0242503        0.0194566    63.1199  1.07137  0.00729068             16
        5150   0.462812         0.0214591        0.018033     63.1223  1.07203  0.00729539             16
        5152   0.469222         0.0245254        0.0189176    63.1109  1.07325  0.00729392             16
        5154   0.474246         0.02546          0.0198068    63.1081  1.07293  0.00728353             16
        5156   0.474377         0.0271213        0.021997     63.1038  1.07266  0.00728216             16
        5158   0.476684         0.0252275        0.0191256    63.1046  1.07317  0.00725959             16
        5160   0.480348         0.0251804        0.0212621    63.1016  1.07296  0.00727278             16
        5162   0.479484         0.0271351        0.0194979    63.0983  1.07348  0.0072735              16
        5164   0.478802         0.0271259        0.0221116    63.0986  1.07357  0.00729095             16
        5166   0.48625          0.027748         0.0182012    63.0993  1.07291  0.00734352             16
        5168   0.481898         0.0260847        0.0174034    63.1065  1.07305  0.0073372              16
        5170   0.474284         0.0234082        0.0150156    63.1148  1.07372  0.00731296             16
