# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 61 and phase < 65
# N = 23
# N_spec = 27
# phase = 62.39
# dm15 = 1.04
# z = 0.008

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4742  0.462547        0.0300364        0.015581    62.654   1.08605   0.00730367             23
        4744  0.451898        0.0312375        0.0139336   62.6515  1.08672   0.0073027              23
        4746  0.440933        0.0299904        0.014107    62.6521  1.08655   0.00729638             23
        4748  0.43614         0.0304834        0.0142937   62.6534  1.0869    0.00728359             23
        4750  0.429113        0.0300904        0.0120852   62.6577  1.08598   0.00727502             23
        4752  0.420865        0.0280449        0.0103684   62.6619  1.08541   0.00725209             23
        4754  0.417577        0.0294211        0.0123723   62.661   1.08477   0.00724405             23
        4756  0.410561        0.026659         0.0110235   62.6617  1.08451   0.00723276             23
        4758  0.406487        0.027237         0.0109475   62.664   1.08477   0.00721028             23
        4760  0.407034        0.0286335        0.011844    62.6627  1.0857    0.00723609             23
        4762  0.39746         0.0294995        0.0120414   62.6597  1.0857    0.00723097             23
        4764  0.396049        0.0237602        0.0099788   62.6713  1.08397   0.00721315             23
        4766  0.396421        0.0272802        0.0111419   62.6688  1.08501   0.00722217             23
        4768  0.389787        0.0256048        0.0118456   62.6717  1.08445   0.0071967              23
        4770  0.390055        0.0239134        0.0104414   62.6728  1.08359   0.00717609             23
        4772  0.391933        0.0242022        0.0107374   62.6757  1.08304   0.00719048             23
        4774  0.38368         0.026061         0.0116482   62.6661  1.08296   0.00712145             23
        4776  0.382175        0.0249205        0.0105384   62.6732  1.0822    0.00710798             23
        4778  0.382821        0.0258584        0.00788522  62.6885  1.08168   0.00715932             23
        4780  0.388903        0.0250238        0.0083592   62.6778  1.08211   0.00718788             23
        4782  0.393427        0.0261807        0.00778445  62.6822  1.08114   0.00719135             23
        4784  0.394207        0.0266266        0.00927192  62.6804  1.08053   0.00715531             23
        4786  0.398686        0.027353         0.00977334  62.6816  1.08091   0.00718496             23
        4788  0.403743        0.026942         0.00945049  62.686   1.0807    0.00724878             23
        4790  0.400937        0.0223504        0.00768858  62.7332  1.078     0.00754252             23
        4792  0.404265        0.0233181        0.00851895  62.7455  1.07794   0.00764688             23
        4794  0.409358        0.0275921        0.00787922  62.718   1.07939   0.0074178              23
        4796  0.416294        0.0294791        0.00823452  62.6914  1.08051   0.00722451             23
        4798  0.42077         0.0298193        0.00925875  62.6871  1.08149   0.00721802             23
        4800  0.42368         0.0295093        0.00941859  62.6825  1.08096   0.00720635             23
        4802  0.434068        0.0324213        0.010192    62.6722  1.08027   0.00722572             23
        4804  0.44287         0.0333479        0.0120706   62.6738  1.08006   0.00724146             23
        4806  0.451957        0.0345437        0.00923985  62.6715  1.08142   0.00729366             23
        4808  0.454914        0.0355859        0.0101486   62.686   1.08166   0.00729357             23
        4810  0.460772        0.0351368        0.0107001   62.6886  1.08256   0.00732643             23
        4812  0.461256        0.0354321        0.0120971   62.6894  1.08281   0.00729789             23
        4814  0.471277        0.0369763        0.0116195   62.6976  1.08225   0.00729345             23
        4816  0.480654        0.035779         0.0117353   62.6894  1.0827    0.00738207             23
        4818  0.486346        0.038024         0.0119041   62.6885  1.08285   0.00736401             23
        4820  0.483965        0.0385008        0.013665    62.6977  1.08261   0.00735055             23
        4822  0.488927        0.0373963        0.0145221   62.6957  1.08329   0.00737443             23
        4824  0.496713        0.0365088        0.0134511   62.6877  1.08398   0.00742174             23
        4826  0.492297        0.0391113        0.0127195   62.6953  1.08297   0.00739559             23
        4828  0.493327        0.0404774        0.0119638   62.6936  1.0834    0.0073805              23
        4830  0.495499        0.0397842        0.0141285   62.6973  1.08356   0.0073947              23
        4832  0.495892        0.0395394        0.012487    62.6964  1.08234   0.00737031             23
        4834  0.494272        0.0382233        0.0120408   62.6907  1.08215   0.00735193             23
        4836  0.487106        0.036533         0.0131583   62.6894  1.08245   0.00731141             23
        4838  0.487914        0.0387614        0.0156412   62.6955  1.08156   0.00727834             23
        4840  0.490512        0.037888         0.0158854   62.6938  1.08173   0.00729666             23
        4842  0.482546        0.036341         0.0128027   62.6935  1.08181   0.00726817             23
        4844  0.481806        0.0379587        0.01377     62.6944  1.08049   0.00725                23
        4846  0.479347        0.0373016        0.0140116   62.6947  1.08026   0.00723951             23
        4848  0.47586         0.0335234        0.0124776   62.6939  1.08148   0.00725626             23
        4850  0.474498        0.0356955        0.0140557   62.7039  1.08092   0.00725215             23
        4852  0.471366        0.0344278        0.0145036   62.7028  1.08138   0.00725632             23
        4854  0.466486        0.0344851        0.0153929   62.7053  1.08123   0.0072352              23
        4856  0.462989        0.0369342        0.014636    62.7127  1.08006   0.00711196             23
        4858  0.456093        0.0392139        0.0152108   62.7292  1.0801    0.00716005             23
        4860  0.458718        0.0414196        0.0151715   62.7158  1.0792    0.00722316             23
        4862  0.469756        0.0406634        0.0146168   62.7136  1.07963   0.00722066             23
        4864  0.472644        0.04005          0.0148945   62.7097  1.0806    0.00721493             23
        4866  0.465707        0.0399609        0.0165387   62.7143  1.07897   0.00716443             23
        4868  0.45979         0.0385971        0.0176804   62.7214  1.07902   0.00716759             23
        4870  0.455386        0.0375878        0.0155619   62.7194  1.07964   0.00717715             23
        4872  0.457645        0.0389888        0.0153371   62.7181  1.07964   0.00717081             23
        4874  0.460824        0.0397403        0.0166792   62.7206  1.07995   0.0071793              23
        4876  0.462656        0.0406322        0.0200574   62.7254  1.0801    0.00716997             23
        4878  0.458659        0.0434364        0.0202987   62.726   1.07982   0.00717603             23
        4880  0.46733         0.0416716        0.0202504   62.724   1.08029   0.00721454             23
        4882  0.473732        0.0455997        0.0187901   62.7246  1.08057   0.00721079             23
        4884  0.474858        0.0439765        0.0175412   62.7261  1.08059   0.0072038              23
        4886  0.475024        0.0449384        0.019604    62.7282  1.08034   0.00720591             23
        4888  0.475229        0.0478678        0.0178779   62.7226  1.08041   0.00721654             23
        4890  0.477502        0.0466546        0.0184327   62.7322  1.08076   0.00721544             23
        4892  0.485254        0.0459181        0.0183253   62.7286  1.08196   0.00723213             23
