# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7196   0.12363          0.0052361        0.00459265   4.87998  1.07975  0.0140927              29
        7198   0.123538         0.00508851       0.00431765   4.89637  1.0805   0.0140361              29
        7200   0.124088         0.00542233       0.00445294   4.89144  1.0803   0.0142412              29
        7202   0.123823         0.00578939       0.00464183   4.87385  1.08144  0.0143942              29
        7204   0.123918         0.00626636       0.00497497   4.86338  1.083    0.0143256              29
        7206   0.124576         0.00607518       0.00479876   4.87141  1.08383  0.0142361              29
        7208   0.125533         0.00586299       0.00460671   4.879    1.08306  0.0142976              29
        7210   0.124611         0.00557143       0.00427289   4.87787  1.08181  0.0143288              29
        7212   0.124265         0.00534948       0.00419121   4.87823  1.08105  0.0143455              29
        7214   0.124299         0.00537693       0.00433752   4.87208  1.0815   0.0143354              29
        7216   0.123098         0.00582922       0.00525793   4.87051  1.08222  0.0141906              29
        7218   0.123504         0.00563209       0.00513273   4.87331  1.07958  0.0138257              28
        7220   0.123091         0.00614724       0.00501886   4.87813  1.08017  0.0138155              28
        7222   0.122807         0.00573151       0.00449557   4.87036  1.07976  0.0138784              28
        7224   0.122653         0.00578294       0.00407457   4.86512  1.07773  0.014025               28
        7226   0.123126         0.00576282       0.00457632   4.87645  1.07663  0.0139936              28
        7228   0.123666         0.00576021       0.00507578   4.88997  1.07706  0.0138429              28
        7230   0.12354          0.00592086       0.00454635   4.88819  1.07822  0.0137317              28
        7232   0.123293         0.00557265       0.00528214   4.87275  1.07873  0.0137918              28
        7234   0.123461         0.00559331       0.00483531   4.86925  1.08004  0.0139382              27
        7236   0.123131         0.00553301       0.00508231   4.87414  1.08109  0.0140936              27
        7238   0.122919         0.00570891       0.00466905   4.8782   1.08147  0.0140888              27
        7240   0.122691         0.00606434       0.0048126    4.88247  1.08086  0.0138497              27
        7242   0.121668         0.00616668       0.00511113   4.88437  1.08021  0.0135953              27
        7244   0.121828         0.00587387       0.00560659   4.88347  1.08011  0.0135899              27
        7246   0.122495         0.00556889       0.00531688   4.87735  1.07993  0.0136248              27
        7248   0.122891         0.00573893       0.00492542   4.87675  1.08002  0.0137875              27
        7250   0.121172         0.00609303       0.00463756   4.88008  1.07912  0.0137164              27
        7252   0.120139         0.00642104       0.0048209    4.88407  1.07816  0.013675               27
        7254   0.120342         0.0063251        0.00460589   4.88769  1.078    0.0136975              27
        7256   0.119501         0.00600186       0.00543348   4.89144  1.07784  0.0135876              27
        7258   0.119445         0.00590155       0.0056297    4.89296  1.07875  0.01358                27
        7260   0.119914         0.00655009       0.00495332   4.8943   1.07912  0.0135499              27
        7262   0.120222         0.00603297       0.00486093   4.88841  1.07884  0.0136597              27
        7264   0.120262         0.00556572       0.004828     4.88021  1.0784   0.0138153              27
        7266   0.120271         0.00523324       0.00428387   4.8851   1.07809  0.0137929              27
        7268   0.119664         0.00484834       0.00441132   4.89601  1.07894  0.0136764              27
        7270   0.118881         0.00546628       0.00480655   4.89722  1.08014  0.0134968              27
        7272   0.11859          0.00571765       0.00465897   4.89763  1.07978  0.0133507              27
        7274   0.118249         0.00571221       0.00488303   4.89716  1.07985  0.0134099              27
        7276   0.117396         0.00546047       0.00536914   4.89537  1.07906  0.0134911              27
        7278   0.116926         0.00565424       0.00527541   4.89196  1.07894  0.0135653              27
        7280   0.117567         0.00592123       0.0057364    4.89562  1.07897  0.0135761              27
        7282   0.116815         0.00600346       0.00575917   4.89121  1.07935  0.0132348              27
        7284   0.116265         0.00583795       0.00534276   4.89008  1.07907  0.013117               27
        7286   0.116843         0.00607259       0.00584409   4.89201  1.07793  0.0131901              27
        7288   0.114196         0.00574727       0.00575448   4.89239  1.07615  0.0133955              27
        7290   0.113174         0.00609559       0.00500319   4.89013  1.07669  0.0134677              27
        7292   0.113025         0.00621083       0.00522234   4.90279  1.07813  0.0133434              27
        7294   0.112665         0.00604844       0.00586587   4.90907  1.07813  0.0131878              27
        7296   0.11234          0.00590734       0.00601041   4.90893  1.07765  0.0130417              27
        7298   0.112709         0.00612249       0.00588996   4.90994  1.07797  0.0131361              27
        7300   0.112248         0.00579628       0.00543678   4.93467  1.08036  0.0133813              27
        7302   0.111226         0.0055203        0.00516721   4.91868  1.0791   0.0132716              27
        7304   0.110211         0.00591566       0.00504965   4.91443  1.07885  0.0130416              26
        7306   0.109138         0.00616405       0.00480808   4.90873  1.07796  0.0128849              26
        7308   0.109146         0.00637497       0.00509664   4.90741  1.07757  0.012891               26
        7310   0.10913          0.0060899        0.00465039   4.91064  1.07719  0.0128999              26
        7312   0.108981         0.00612474       0.00459053   4.91406  1.07676  0.0128814              26
        7314   0.108619         0.00631839       0.00505211   4.90843  1.07646  0.0128493              26
        7316   0.107467         0.00638044       0.00517296   4.89136  1.07662  0.0128857              26
        7318   0.106461         0.00622809       0.00498842   4.89225  1.07741  0.0128644              26
        7320   0.105574         0.00666441       0.00570018   4.91335  1.07739  0.0126928              26
        7322   0.104768         0.0064535        0.00530616   4.92004  1.07785  0.0125969              26
        7324   0.104251         0.00637856       0.00534828   4.92281  1.07804  0.0124388              26
        7326   0.104056         0.00667606       0.00512389   4.92248  1.07879  0.0123172              26
        7328   0.104245         0.00642789       0.00529727   4.92261  1.07943  0.0125087              26
        7330   0.104257         0.00696578       0.00579235   4.92088  1.07889  0.0126048              26
        7332   0.103665         0.00666591       0.00621183   4.92168  1.07856  0.0125096              26
