# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 19 and phase < 20
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7644   0.335968        0.0395143       0.0365189    19.4744  1.20723   0.0210668              15
        7646   0.339397        0.043079        0.0370177    19.4694  1.20413   0.0203828              15
        7648   0.341075        0.0430295       0.0357284    19.4579  1.22537   0.0204943              15
        7650   0.340233        0.0423678       0.0379165    19.4532  1.23069   0.0211072              15
        7652   0.340612        0.0432303       0.0400615    19.4672  1.21328   0.0211455              15
        7654   0.342558        0.0424839       0.04329      19.4743  1.20615   0.0208626              15
        7656   0.342007        0.042597        0.0414468    19.469   1.20688   0.0209835              15
        7658   0.340293        0.0424064       0.0381457    19.4686  1.20221   0.0213707              15
        7660   0.341941        0.0447257       0.0402043    19.476   1.19846   0.0215348              15
        7662   0.342047        0.0470399       0.0431109    19.4806  1.20366   0.0213632              15
        7664   0.340681        0.0471142       0.0447917    19.4768  1.21026   0.0211943              15
        7666   0.342802        0.0474555       0.0463915    19.4647  1.20918   0.0211246              15
        7668   0.345593        0.0458997       0.0438559    19.4605  1.20686   0.0212114              15
        7670   0.34702         0.0450339       0.0392687    19.469   1.20672   0.0213744              15
        7672   0.346271        0.0431725       0.0375453    19.478   1.19818   0.0214417              15
        7674   0.343123        0.0401595       0.038586     19.4796  1.19025   0.0213857              15
        7676   0.340182        0.040951        0.0394225    19.473   1.18997   0.0213705              15
        7678   0.339603        0.0469734       0.0432326    19.4649  1.19171   0.0214265              15
        7680   0.341281        0.0483971       0.0439352    19.4692  1.19465   0.0212937              15
        7682   0.345937        0.0500042       0.0476473    19.4843  1.21136   0.0212244              15
        7684   0.349234        0.0513933       0.0494767    19.4934  1.22057   0.0214539              15
        7686   0.348073        0.0516638       0.0468792    19.4875  1.20376   0.0215461              15
        7688   0.344446        0.0501819       0.0468486    19.4772  1.19075   0.0214108              15
        7690   0.343801        0.0507798       0.0470924    19.4634  1.19637   0.0214537              15
        7692   0.346683        0.0542507       0.0505028    19.453   1.19982   0.0215456              15
        7694   0.347703        0.0507325       0.0476391    19.4543  1.19648   0.021363               15
        7696   0.348941        0.0496447       0.0498115    19.4586  1.20374   0.0212231              15
        7698   0.349074        0.049395        0.0531973    19.4575  1.21807   0.0212888              15
        7700   0.346758        0.0485504       0.0497838    19.4585  1.21129   0.0212704              15
        7702   0.34435         0.0495731       0.0467831    19.4648  1.20026   0.0211294              15
        7704   0.34621         0.0523407       0.0498189    19.4823  1.20039   0.0207312              15
        7706   0.347927        0.0567726       0.0509591    19.4888  1.19809   0.0207503              15
        7708   0.340552        0.0516521       0.0468374    19.4837  1.20133   0.0212856              15
        7710   0.335547        0.0517693       0.0501886    19.4881  1.21408   0.0216233              15
        7712   0.337851        0.0516778       0.0465508    19.4961  1.21785   0.0213639              15
        7714   0.336701        0.0486668       0.0449884    19.485   1.19939   0.0210257              15
        7716   0.338549        0.0496465       0.0444625    19.4758  1.18833   0.0211648              15
        7718   0.340504        0.0522911       0.0424482    19.4644  1.19011   0.0214143              15
        7720   0.337393        0.0532558       0.0424128    19.4588  1.1927    0.0214568              15
        7722   0.333054        0.0535792       0.0497556    19.4704  1.19015   0.0210871              15
        7724   0.337393        0.0570481       0.0552694    19.4737  1.1943    0.020734               15
        7726   0.342858        0.0579621       0.0564341    19.4655  1.20249   0.020718               15
        7728   0.34168         0.0565627       0.0557283    19.4649  1.20787   0.0209446              15
        7730   0.336992        0.0535785       0.0489299    19.4721  1.20782   0.021226               15
        7732   0.33415         0.0518017       0.0489184    19.4754  1.20179   0.0212561              15
        7734   0.333565        0.0519773       0.0518066    19.4771  1.19392   0.0212078              15
        7736   0.332833        0.0506788       0.0496593    19.4776  1.19499   0.0213032              15
        7738   0.332441        0.0507981       0.0464444    19.4747  1.20094   0.0213948              15
        7740   0.339104        0.0518982       0.0500298    19.4841  1.21535   0.0216289              15
        7742   0.341864        0.0572802       0.0545866    19.4933  1.22296   0.0218495              15
        7744   0.339348        0.0597603       0.0568269    19.4839  1.21784   0.0216643              15
        7746   0.335016        0.0570229       0.052752     19.4699  1.21019   0.0212462              15
        7748   0.334448        0.0541919       0.048529     19.4662  1.21622   0.0214016              15
        7750   0.336207        0.0560866       0.0521399    19.4622  1.21643   0.0217169              15
        7752   0.332394        0.0569564       0.0535106    19.4668  1.20445   0.0216204              15
        7754   0.328079        0.055312        0.0529003    19.4885  1.19619   0.0211011              15
        7756   0.327775        0.0585462       0.0547519    19.4887  1.20967   0.0209142              15
        7758   0.328399        0.0614606       0.0514901    19.4775  1.22559   0.021132               15
        7760   0.324644        0.0578057       0.0539317    19.4759  1.22327   0.0212786              15
        7762   0.320865        0.0567668       0.0565892    19.4742  1.2125    0.0211574              15
        7764   0.321139        0.0559918       0.0585546    19.4685  1.20648   0.0211636              15
        7766   0.323778        0.0565404       0.0577014    19.4672  1.20975   0.0213967              15
        7768   0.324941        0.0542816       0.0543201    19.4712  1.21453   0.021568               15
        7770   0.323582        0.0530459       0.0487055    19.4803  1.21324   0.0214537              15
        7772   0.320937        0.0515482       0.0477458    19.4811  1.2073    0.0212698              15
        7774   0.319784        0.0521966       0.0508363    19.478   1.2027    0.0212771              15
        7776   0.321724        0.0570737       0.0527458    19.4847  1.2054    0.0214421              15
        7778   0.320239        0.057714        0.0530522    19.4885  1.20956   0.0215946              15
        7780   0.312852        0.053568        0.0509771    19.4837  1.20588   0.0214286              15
