# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7 and phase < -6
# N = 51
# N_spec = 64
# phase = -6.47
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4648   0.504531         0.0289343        0.00547441   -6.43497  1.05203   0.0127622              50
        4650   0.503371         0.027297         0.00581054   -6.43519  1.05187   0.0127493              50
        4652   0.499843         0.0270544        0.00429745   -6.43514  1.051     0.0127611              50
        4654   0.498375         0.0267667        0.00417778   -6.43486  1.05154   0.0127587              50
        4656   0.496549         0.0268676        0.00457423   -6.43512  1.05144   0.0127341              50
        4658   0.496146         0.0265236        0.00448048   -6.43532  1.05105   0.0127112              50
        4660   0.496669         0.0275511        0.00433922   -6.43565  1.05175   0.012717               50
        4662   0.495151         0.0267933        0.00417953   -6.43543  1.05128   0.0127346              50
        4664   0.493783         0.027075         0.00408674   -6.4362   1.05152   0.0127132              50
        4666   0.492923         0.0266366        0.0029474    -6.43576  1.05142   0.0127251              50
        4668   0.492479         0.0271898        0.00394064   -6.43617  1.05109   0.0127092              50
        4670   0.49396          0.0274485        0.00422663   -6.43685  1.05177   0.0126894              50
        4672   0.492794         0.0268492        0.00418243   -6.43692  1.05092   0.012709               50
        4674   0.490682         0.0275316        0.00415642   -6.4381   1.05162   0.0126185              50
        4676   0.491124         0.0275864        0.0042485    -6.43881  1.05185   0.0125796              50
        4678   0.489822         0.0279144        0.00456953   -6.43803  1.05157   0.0126751              50
        4680   0.488809         0.0285409        0.0039738    -6.43877  1.05019   0.0126649              50
        4682   0.488567         0.028118         0.00410426   -6.43746  1.05205   0.0126858              50
        4684   0.485553         0.0284335        0.00412743   -6.43776  1.0516    0.0126796              50
        4686   0.482448         0.0283608        0.00448349   -6.43773  1.05148   0.0126672              50
        4688   0.481697         0.0289095        0.00449838   -6.43669  1.05239   0.0126683              50
        4690   0.480361         0.028896         0.00546568   -6.43793  1.05113   0.0126488              50
        4692   0.480456         0.0280177        0.00567835   -6.4386   1.05127   0.0126573              50
        4694   0.479052         0.0271133        0.00551223   -6.43946  1.04986   0.0126265              50
        4696   0.479045         0.0281205        0.00444137   -6.43785  1.05183   0.0126734              50
        4698   0.475818         0.0288082        0.00388264   -6.43816  1.05075   0.0126568              50
        4700   0.47337          0.0287189        0.00361362   -6.43873  1.05049   0.0126172              50
        4702   0.47199          0.0277791        0.00442908   -6.43809  1.05167   0.0126497              50
        4704   0.470304         0.0277947        0.00526526   -6.4381   1.05098   0.0126255              50
        4706   0.469534         0.0276989        0.00623593   -6.4372   1.05189   0.0126432              50
        4708   0.470989         0.0270189        0.00587834   -6.43732  1.0519    0.0126327              50
        4710   0.469355         0.028554         0.00491746   -6.43701  1.05156   0.012631               50
        4712   0.466315         0.0275009        0.00585015   -6.43672  1.05168   0.0126373              50
        4714   0.464638         0.0271823        0.0054551    -6.43698  1.05214   0.0126352              50
        4716   0.464712         0.0263288        0.00625852   -6.43694  1.05214   0.0126328              50
        4718   0.464309         0.0257956        0.00574409   -6.43672  1.05227   0.0126288              50
        4720   0.462095         0.026108         0.00493744   -6.43602  1.05327   0.0126351              50
        4722   0.461736         0.0271122        0.00409555   -6.43597  1.05234   0.0126185              50
        4724   0.460526         0.0262939        0.00515538   -6.43629  1.05239   0.0126105              50
        4726   0.458267         0.025721         0.00494535   -6.43679  1.05261   0.0125919              50
        4728   0.458722         0.02608          0.00520561   -6.43539  1.05357   0.0126378              50
        4730   0.458659         0.0268049        0.00478627   -6.43542  1.05299   0.0126027              50
        4732   0.457104         0.0264278        0.00442858   -6.43523  1.05337   0.0125636              50
        4734   0.457618         0.0257632        0.00448302   -6.43517  1.05354   0.0125704              50
        4736   0.458293         0.0253567        0.00413985   -6.43596  1.0527    0.0125718              50
        4738   0.457936         0.0260177        0.00320834   -6.43568  1.05352   0.0125754              50
        4740   0.457213         0.0257076        0.00383057   -6.43462  1.05411   0.0125911              50
        4742   0.459153         0.0255164        0.00385417   -6.43323  1.05478   0.0126138              50
        4744   0.460018         0.0251935        0.00377011   -6.43314  1.05462   0.0126207              50
        4746   0.458891         0.0247854        0.0042081    -6.43288  1.05528   0.0126226              50
        4748   0.461117         0.0251082        0.00442552   -6.4332   1.05543   0.0126219              50
        4750   0.461777         0.0250739        0.00434434   -6.43306  1.05549   0.0125858              50
        4752   0.460188         0.0251674        0.00454958   -6.43349  1.05557   0.0125764              50
        4754   0.460643         0.0248191        0.00599269   -6.43375  1.05579   0.012596               50
        4756   0.46075          0.0242882        0.00550309   -6.43357  1.0554    0.0126071              50
        4758   0.461242         0.0255378        0.00572681   -6.43558  1.05607   0.0125062              50
        4760   0.459596         0.0256499        0.00682258   -6.43633  1.05622   0.012505               50
        4762   0.45667          0.024482         0.0064041    -6.43391  1.05635   0.0125907              50
        4764   0.456116         0.0263944        0.00665473   -6.43484  1.05605   0.0125903              50
        4766   0.455406         0.0267368        0.00637296   -6.43498  1.0566    0.0125618              50
        4768   0.456776         0.0265745        0.0077943    -6.43615  1.05674   0.0125379              50
        4770   0.455501         0.026781         0.00637139   -6.43608  1.0567    0.0125726              50
        4772   0.454551         0.0275182        0.00757877   -6.43798  1.05707   0.0125366              50
        4774   0.451994         0.028692         0.00742543   -6.43816  1.05736   0.0125307              50
        4776   0.45071          0.0280266        0.00722806   -6.43793  1.05663   0.0125423              50
        4778   0.450637         0.0276833        0.00771995   -6.438    1.05651   0.0125498              50
        4780   0.449393         0.0292805        0.00790766   -6.43769  1.05742   0.0125598              50
        4782   0.445831         0.0301191        0.00846187   -6.43817  1.05726   0.0125514              50
        4784   0.442033         0.0309901        0.00900589   -6.43823  1.05766   0.0125679              50
