# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7658   0.0691293      0.00368689       0.00385206   6.72213  1.1068   0.0111209              13
        7660   0.0683         0.003832         0.00416941   6.71349  1.10893  0.0111798              13
        7662   0.0680801      0.00412389       0.00427462   6.69691  1.10908  0.0110014              13
        7664   0.06741        0.00444261       0.00448504   6.68916  1.10965  0.0109111              13
        7666   0.0682577      0.00395872       0.00381021   6.7045   1.11059  0.0109899              13
        7668   0.0690531      0.00354172       0.00368257   6.71832  1.10986  0.0110233              13
        7670   0.0689809      0.00351246       0.00329113   6.7095   1.10851  0.0108512              13
        7672   0.0687834      0.00369724       0.00356082   6.70226  1.1077   0.0107624              13
        7674   0.0681434      0.0041707        0.00368056   6.70253  1.10713  0.0106888              13
        7676   0.0682779      0.00426839       0.00361117   6.71212  1.10688  0.0107592              13
        7678   0.0684936      0.00394264       0.00301421   6.72561  1.10673  0.0109071              13
        7680   0.0674837      0.00375889       0.0035177    6.71331  1.10604  0.0107551              13
        7682   0.0671691      0.00408167       0.00367399   6.69191  1.10555  0.0104805              13
        7684   0.0677588      0.0037172        0.00334983   6.69802  1.10606  0.0105222              13
        7686   0.0685154      0.0032448        0.0031394    6.71854  1.10711  0.0107937              13
        7688   0.068818       0.00339461       0.00315369   6.72464  1.10756  0.010945               13
        7690   0.0684433      0.00347748       0.00405746   6.72703  1.10771  0.0109941              13
        7692   0.0693409      0.00338465       0.00385271   6.73505  1.10774  0.0109939              13
        7694   0.0693618      0.00340119       0.0034926    6.74252  1.10759  0.0109973              13
        7696   0.0689293      0.00374628       0.00355977   6.74521  1.10929  0.0111607              13
        7698   0.0686383      0.00406853       0.00356535   6.74865  1.11221  0.0113988              13
        7700   0.068871       0.00408142       0.00386733   6.74746  1.11226  0.0114365              13
        7702   0.0691356      0.00400613       0.00369453   6.72698  1.10987  0.0111569              13
        7704   0.06938        0.00389833       0.00368264   6.6704   1.10674  0.0103849              13
        7706   0.0692521      0.0039136        0.00395194   6.65327  1.10627  0.0101396              13
        7708   0.0692599      0.00387039       0.00423769   6.68861  1.10794  0.0105819              13
        7710   0.0695318      0.00369667       0.00387982   6.71569  1.1081   0.0108769              13
        7712   0.0695939      0.00348947       0.00369424   6.7011   1.10677  0.0106625              13
        7714   0.0691738      0.00342586       0.00347381   6.70277  1.10677  0.0107028              13
        7716   0.0688964      0.0034034        0.00337456   6.72089  1.10741  0.0109099              13
        7718   0.0690635      0.00358417       0.00290338   6.73105  1.10747  0.0109669              13
        7720   0.0695175      0.00335956       0.00303904   6.73877  1.10738  0.0109744              13
        7722   0.0701334      0.00352182       0.00317297   6.72872  1.10674  0.010786               13
        7724   0.0699698      0.00341053       0.0036836    6.72651  1.10671  0.0107167              13
        7726   0.0705146      0.00320478       0.00362267   6.73935  1.10834  0.0109568              13
        7728   0.071137       0.0039239        0.00379905   6.7393   1.10993  0.0110825              13
        7730   0.0707963      0.00408692       0.0041893    6.73394  1.11007  0.0110755              13
        7732   0.0705203      0.00391317       0.00385011   6.73289  1.10945  0.0110313              13
        7734   0.0698896      0.00363171       0.00352028   6.73247  1.10914  0.0110051              13
        7736   0.0709157      0.00392251       0.00404152   6.73055  1.10887  0.0109993              13
        7738   0.0722805      0.00378719       0.00428186   6.72478  1.10862  0.0109472              13
        7740   0.0715974      0.00399997       0.00402902   6.71631  1.11     0.0109505              13
        7742   0.0710078      0.00368053       0.00429076   6.72707  1.11157  0.0111564              13
        7744   0.0714297      0.00383639       0.00384897   6.74319  1.11047  0.0112347              13
        7746   0.0717403      0.0036845        0.00401328   6.74507  1.10883  0.0111771              13
        7748   0.0720606      0.00347623       0.00372216   6.74704  1.10837  0.0111831              13
        7750   0.0724966      0.00348946       0.00320593   6.75541  1.10774  0.0111905              13
        7752   0.0731129      0.00316203       0.00331236   6.75485  1.1074   0.0110876              13
        7754   0.0732896      0.00350984       0.0032622    6.71836  1.10651  0.0106268              13
        7756   0.0732651      0.00376176       0.00400096   6.70577  1.10691  0.0105327              13
        7758   0.073949       0.00343437       0.00357137   6.72521  1.1076   0.0108286              13
        7760   0.0735215      0.00342344       0.00302025   6.74452  1.10818  0.0111199              13
        7762   0.0734065      0.00359945       0.00288812   6.74888  1.10819  0.0111793              13
        7764   0.0729013      0.00391138       0.00315902   6.75065  1.10811  0.0111955              13
        7766   0.0729134      0.00420932       0.0037948    6.7458   1.10889  0.011217               13
        7768   0.0740103      0.00457714       0.00405703   6.73512  1.11059  0.0112418              13
        7770   0.074291       0.00424008       0.00406952   6.728    1.11064  0.0111772              13
        7772   0.0743145      0.00388725       0.00369643   6.7389   1.10912  0.0111782              13
        7774   0.073743       0.00383129       0.00381443   6.75439  1.10859  0.0112744              13
        7776   0.074397       0.00399238       0.00375528   6.75606  1.10802  0.0111828              13
        7778   0.0752744      0.0038094        0.00364957   6.75552  1.10772  0.0110908              13
        7780   0.0762614      0.00392834       0.00373513   6.75369  1.10737  0.0110151              13
        7782   0.0763977      0.00360609       0.00463291   6.71712  1.10558  0.0105548              13
        7784   0.0767637      0.00355789       0.00483769   6.70086  1.10512  0.0103941              13
        7786   0.0773239      0.00425945       0.00447168   6.72106  1.10667  0.01072                13
        7788   0.0769938      0.00411659       0.00402146   6.74552  1.10858  0.0110865              13
        7790   0.0767127      0.00388552       0.00379333   6.75786  1.10892  0.0112437              13
        7792   0.0765773      0.00383715       0.00365279   6.76759  1.10848  0.0113311              13
        7794   0.0769757      0.00415178       0.00399689   6.76944  1.10853  0.011362               13
        7796   0.0770606      0.00469166       0.00426863   6.76475  1.10897  0.0114065              13
        7798   0.0764352      0.00452145       0.00463907   6.75981  1.11049  0.0115562              13
        7800   0.0770443      0.00500922       0.00517413   6.75927  1.11284  0.0116978              13
        7802   0.0765443      0.0046191        0.00534191   6.75069  1.11277  0.0115462              13
        7804   0.0772408      0.00443598       0.00503005   6.73959  1.11052  0.0113151              13
        7806   0.0774902      0.00425475       0.00467218   6.74785  1.11074  0.0113891              13
        7808   0.0780036      0.00451372       0.00462405   6.76079  1.1112   0.0114417              13
        7810   0.0784598      0.00430676       0.00416653   6.77491  1.10993  0.0113792              13
        7812   0.0791779      0.00394488       0.00363872   6.78252  1.10852  0.0112716              13
        7814   0.0791795      0.0038638        0.00363732   6.75919  1.10728  0.0109135              13
        7816   0.0795857      0.00397032       0.0037017    6.7458   1.10734  0.0108529              13
        7818   0.0794888      0.0040482        0.00379847   6.75955  1.10865  0.0111864              13
        7820   0.0794529      0.00376432       0.00344231   6.77023  1.10897  0.011377               13
