# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -9 and phase < -8
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        9420   0.0736465         0.0100381       0.00520687   -8.305    0.962622  0.0199404               9
        9422   0.0775684         0.013616        0.0065998    -8.30531  0.960952  0.0200819               9
        9424   0.0762422         0.0128805       0.0061916    -8.30563  0.962505  0.0198312               9
        9426   0.0729077         0.00844243      0.0052402    -8.30585  0.965404  0.0194369               9
        9428   0.0738716         0.00937283      0.00547511   -8.30351  0.968259  0.0193649               9
        9430   0.0757908         0.0117863       0.00566826   -8.29802  0.970046  0.0197689               9
        9432   0.0751149         0.0113071       0.00521824   -8.2976   0.966942  0.0201798               9
        9434   0.0756851         0.0118484       0.00600316   -8.30188  0.961684  0.020335                9
        9436   0.0734072         0.00924856      0.00533399   -8.30498  0.960296  0.0202026               9
        9438   0.0738014         0.00865578      0.00553299   -8.30683  0.962166  0.019799                9
        9440   0.0737851         0.00911283      0.00587951   -8.30733  0.964728  0.0194165               9
        9442   0.0727041         0.00920771      0.00517208   -8.30756  0.965905  0.0192423               9
        9444   0.0728467         0.00955339      0.00554273   -8.30773  0.965781  0.0192482               9
        9446   0.073795          0.0102023       0.00670694   -8.30818  0.964736  0.0193529               9
        9448   0.0741245         0.010265        0.00655441   -8.30887  0.963232  0.0195065               9
        9450   0.0729076         0.00838461      0.0054328    -8.30935  0.962131  0.0196244               9
        9452   0.0764321         0.0117335       0.00676905   -8.30946  0.962523  0.019574                9
        9454   0.0747147         0.0106575       0.00628808   -8.30966  0.963821  0.0193993               9
        9456   0.0713384         0.00880958      0.00535325   -8.31082  0.966235  0.0190138               9
        9458   0.0750653         0.013757        0.00909188   -8.32177  0.975982  0.0171247               9
        9460   0.070282          0.00852046      0.0086875    -8.33949  0.98949   0.0143767               9
        9462   0.0684326         0.00707065      0.00586657   -8.33872  0.987332  0.0146872               9
        9464   0.0707345         0.00794083      0.00452118   -8.31987  0.973761  0.017495                9
        9466   0.0762253         0.0123704       0.00691027   -8.31602  0.9707    0.0181093               9
        9468   0.0737135         0.00985587      0.00683977   -8.31757  0.969263  0.0174245               8
        9470   0.0713258         0.00829312      0.00603637   -8.31768  0.969765  0.0174242               8
        9472   0.0709522         0.00897508      0.00531799   -8.31066  0.963226  0.0186722               8
        9474   0.0725705         0.0142534       0.00668227   -8.30739  0.959124  0.0193051               8
        9476   0.0725867         0.0130679       0.00675197   -8.30814  0.960056  0.0190823               8
        9478   0.0715206         0.0105211       0.00621231   -8.30926  0.963427  0.018593                8
        9480   0.0700176         0.00905493      0.00507496   -8.31148  0.968719  0.01784                 8
        9482   0.0699456         0.00801477      0.0047561    -8.30967  0.97146   0.017697                8
        9484   0.0709425         0.0092247       0.0047754    -8.30643  0.969272  0.0182042               8
        9486   0.0684341         0.00712408      0.00426637   -8.30702  0.965863  0.0185312               8
        9488   0.0742856         0.0121301       0.00641589   -8.30776  0.962419  0.0188978               8
        9490   0.0705151         0.0090512       0.00530838   -8.30771  0.960035  0.019206                8
        9492   0.0717539         0.01118         0.00668375   -8.30797  0.959187  0.0192909               8
        9494   0.0741791         0.0138044       0.00802147   -8.30862  0.95948   0.019206                8
        9496   0.0730557         0.0117996       0.00665332   -8.30955  0.961125  0.0189275               8
        9498   0.0737828         0.0111458       0.00674127   -8.30946  0.963312  0.0186567               8
        9500   0.0729296         0.0106902       0.00630791   -8.30856  0.965267  0.0184714               8
        9502   0.0717842         0.0105634       0.0061122    -8.30822  0.966317  0.0183578               8
        9504   0.0725987         0.0118942       0.00656811   -8.30859  0.966422  0.0183195               8
        9506   0.0695171         0.00815806      0.00466735   -8.30872  0.965249  0.0184635               8
        9508   0.0729542         0.0109082       0.00657065   -8.30932  0.96331   0.018672                8
        9510   0.0727494         0.0109584       0.00674607   -8.30989  0.961282  0.0188912               8
        9512   0.0726136         0.0113882       0.00742852   -8.31054  0.960218  0.0189884               8
        9514   0.0732886         0.0119367       0.00748391   -8.31303  0.961199  0.0187155               8
        9516   0.072938          0.0110908       0.00860328   -8.32302  0.968085  0.0172065               8
        9518   0.0691511         0.00841874      0.00594801   -8.32087  0.967608  0.0174038               8
        9520   0.0740276         0.0141469       0.00726238   -8.31282  0.962791  0.0185334               8
        9522   0.0730815         0.0132049       0.00626252   -8.31138  0.962457  0.0186723               8
        9524   0.0763025         0.0165473       0.00834011   -8.31068  0.963248  0.0186205               8
        9526   0.0773968         0.0189898       0.00980972   -8.31051  0.963818  0.0185567               8
        9528   0.078086          0.0204212       0.0109756    -8.31015  0.964266  0.018548                8
        9530   0.0767418         0.0187811       0.00982111   -8.30931  0.965293  0.0185301               8
        9532   0.0738606         0.0129567       0.0077838    -8.3093   0.965668  0.0184624               8
        9534   0.0744687         0.0132383       0.00767363   -8.30985  0.965338  0.0184278               8
        9536   0.0739502         0.0128325       0.00801536   -8.31404  0.967255  0.0179187               8
        9538   0.0706805         0.0100189       0.0086407    -8.33563  0.979537  0.0149571               8
        9540   0.0692965         0.00940326      0.00857651   -8.34589  0.986865  0.0134032               8
        9542   0.0720764         0.0108103       0.00806252   -8.32934  0.979989  0.0154549               8
        9544   0.0746173         0.013552        0.00779967   -8.31205  0.970019  0.017853                8
        9546   0.0740807         0.0139063       0.0080759    -8.31048  0.967547  0.0181875               8
        9548   0.0721753         0.0161036       0.00845616   -8.31112  0.965874  0.0182943               8
        9550   0.0669826         0.0138997       0.00703127   -8.31254  0.965211  0.0182894               8
        9552   0.068746          0.0163371       0.00839391   -8.31321  0.966487  0.0181008               8
        9554   0.0693463         0.0155967       0.00883165   -8.31277  0.967261  0.0179809               8
        9556   0.0693826         0.0149811       0.00842058   -8.31264  0.966306  0.0180716               8
        9558   0.0674543         0.0119849       0.00685259   -8.31346  0.965155  0.0182293               8
        9560   0.0652661         0.00865853      0.00510109   -8.31971  0.972101  0.0171321               8
        9562   0.0651739         0.00849936      0.00458118   -8.323    0.977947  0.0162197               8
        9564   0.0669313         0.00962482      0.00545685   -8.31666  0.973957  0.0169923               8
        9566   0.0690396         0.0113443       0.00626985   -8.31278  0.970908  0.0175583               8
        9568   0.0688659         0.0107711       0.00611102   -8.314    0.970264  0.0175429               8
        9570   0.0691293         0.0108223       0.00648617   -8.31383  0.969408  0.0176787               8
