# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7250   0.145819         0.0077382        0.00885029   -8.82315  1.00155   0.0108796              26
        7252   0.14563          0.00795747       0.00928218   -8.82479  1.00366   0.0108744              26
        7254   0.145843         0.00724359       0.0091639    -8.81893  1.00541   0.0108626              26
        7256   0.144454         0.00751121       0.00895332   -8.81472  1.00602   0.010874               26
        7258   0.144181         0.00765702       0.00935631   -8.81614  1.00602   0.0108351              26
        7260   0.145332         0.00780766       0.00933569   -8.82155  1.00586   0.0108122              26
        7262   0.145507         0.00780511       0.00922729   -8.82594  1.00746   0.0107738              26
        7264   0.14378          0.00807111       0.00973945   -8.8237   1.008     0.0107657              26
        7266   0.142557         0.00796115       0.00984096   -8.81444  1.00804   0.0108619              26
        7268   0.140661         0.00713264       0.00889956   -8.7994   1.00718   0.0108755              26
        7270   0.141893         0.00703019       0.00885463   -8.80531  1.00392   0.0107816              26
        7272   0.142338         0.00765592       0.00852403   -8.81831  1.0004    0.010829               26
        7274   0.142332         0.00772856       0.00820179   -8.82228  0.999851  0.0108453              26
        7276   0.141503         0.00733817       0.00893727   -8.82397  1.00128   0.0107648              26
        7278   0.140938         0.0068047        0.00871191   -8.82512  1.00606   0.0106565              26
        7280   0.141487         0.00718867       0.00892043   -8.81914  1.00688   0.0107113              26
        7282   0.142264         0.00690181       0.00897399   -8.81262  1.00471   0.0108181              26
        7284   0.14125          0.00787178       0.00900946   -8.81259  1.00575   0.0107727              25
        7286   0.142055         0.00777468       0.00859142   -8.8177   1.00495   0.0107608              25
        7288   0.141425         0.00794822       0.00853447   -8.82038  1.00541   0.0107102              25
        7290   0.141459         0.00760943       0.00890345   -8.81476  1.00612   0.0107275              25
        7292   0.140821         0.00692699       0.00835371   -8.79109  1.00847   0.0108284              25
        7294   0.139694         0.00679757       0.008716     -8.78722  1.00968   0.0108387              25
        7296   0.140302         0.00771767       0.00893342   -8.80538  1.00647   0.0108111              25
        7298   0.140241         0.00814648       0.00910117   -8.81384  1.0033    0.0107714              25
        7300   0.140036         0.00815044       0.00847499   -8.81322  1.00278   0.0106996              25
        7302   0.140232         0.00760263       0.00842582   -8.81526  1.00171   0.010699               25
        7304   0.139466         0.00739274       0.00825191   -8.81511  1.00185   0.0107253              25
        7306   0.139103         0.00733987       0.00829078   -8.81719  1.00259   0.0107346              25
        7308   0.138317         0.00669401       0.00817135   -8.81454  1.00281   0.0107675              25
        7310   0.137908         0.00671805       0.00788892   -8.80596  1.00361   0.0108082              25
        7312   0.137041         0.006904         0.00801145   -8.80645  1.00377   0.010793               25
        7314   0.136559         0.00721984       0.00829176   -8.81508  1.00407   0.0106189              25
        7316   0.137117         0.00674398       0.00789734   -8.82484  1.00495   0.0104403              25
        7318   0.137299         0.00681441       0.00757537   -8.81582  1.0054    0.0104992              25
        7320   0.136474         0.00624497       0.00740608   -8.79493  1.00561   0.0106953              25
        7322   0.136794         0.00611272       0.00736389   -8.78963  1.0055    0.0107755              25
        7324   0.136373         0.00627098       0.00760962   -8.80181  1.00412   0.0107189              25
        7326   0.136508         0.00656483       0.0075061    -8.80933  1.00444   0.0106239              25
        7328   0.136643         0.00714624       0.00750911   -8.8091   1.0051    0.0105428              25
        7330   0.136831         0.00678012       0.00710909   -8.80843  1.00409   0.0105082              25
        7332   0.136501         0.00707577       0.00737033   -8.80578  1.00314   0.0105429              25
        7334   0.134651         0.00655505       0.00712755   -8.80471  1.00217   0.0105989              25
        7336   0.134377         0.00627617       0.00778377   -8.80598  1.00165   0.0106496              25
        7338   0.134561         0.00633566       0.00726421   -8.80705  1.00199   0.0106391              25
        7340   0.135854         0.00687807       0.00750016   -8.80905  1.00284   0.0105582              25
        7342   0.135156         0.00654305       0.00741333   -8.80826  1.00397   0.0104844              25
        7344   0.135026         0.00631141       0.00786752   -8.80572  1.00386   0.010529               25
        7346   0.134503         0.00609436       0.0073524    -8.80539  1.0036    0.0105609              25
        7348   0.134358         0.00637259       0.00736087   -8.80916  1.00321   0.0105355              25
        7350   0.133875         0.00609448       0.00722999   -8.80937  1.00364   0.0105298              25
        7352   0.133652         0.00613318       0.0067494    -8.80077  1.00436   0.010589               25
        7354   0.1335           0.00655347       0.00748023   -8.79386  1.00444   0.0106386              25
        7356   0.13402          0.00683658       0.00723055   -8.80272  1.00347   0.0106357              25
        7358   0.134104         0.00693714       0.00704587   -8.80737  1.00328   0.0105777              25
        7360   0.13412          0.00691569       0.00737178   -8.8088   1.00409   0.010515               25
        7362   0.133971         0.00702602       0.00759935   -8.80336  1.00214   0.0106191              25
        7364   0.133441         0.00667209       0.00767521   -8.80005  1.00202   0.010657               25
        7366   0.132536         0.00622297       0.00741046   -8.7982   1.00172   0.0106557              25
        7368   0.132423         0.00635751       0.00708628   -8.79947  1.00123   0.0106384              25
        7370   0.132141         0.00672241       0.00697175   -8.8021   1.00142   0.0105702              25
        7372   0.132878         0.0068198        0.00685932   -8.80015  1.00127   0.0105653              25
        7374   0.132078         0.00687608       0.00714952   -8.79479  1.0013    0.0105947              25
        7376   0.13248          0.00663769       0.00721641   -8.79396  1.00074   0.0106277              25
        7378   0.131529         0.00649797       0.00766521   -8.79358  0.999969  0.0106769              25
        7380   0.132253         0.00672776       0.00690832   -8.79079  0.999691  0.0107338              25
        7382   0.13204          0.00621843       0.00694802   -8.79246  0.999262  0.0107118              24
        7384   0.132723         0.00655236       0.00706974   -8.79478  0.998696  0.0107192              24
        7386   0.131742         0.00650919       0.00741389   -8.79423  0.999017  0.0107322              24
        7388   0.13168          0.00665707       0.00748353   -8.79137  0.998746  0.0107932              24
