# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 48
# phase = -11.31
# dm15 = 1.11
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        6234   0.267644         0.0216453        0.010821     -11.3387  1.09718  0.00867048              15
        6236   0.268089         0.0214143        0.0107831    -11.3371  1.09613  0.00869498              15
        6238   0.269722         0.0203151        0.00999629   -11.3446  1.09371  0.00870043              15
        6240   0.270722         0.0192746        0.00898951   -11.3509  1.09192  0.00867488              15
        6242   0.270872         0.0190312        0.00772365   -11.3515  1.09167  0.00866606              15
        6244   0.271147         0.0200382        0.00754978   -11.3465  1.09222  0.00867322              15
        6246   0.270869         0.0201735        0.00835363   -11.3371  1.09377  0.00869706              15
        6248   0.269736         0.020864         0.00975101   -11.333   1.09571  0.00873024              15
        6250   0.271186         0.0205624        0.00929264   -11.3411  1.09695  0.00874317              15
        6252   0.270682         0.0204588        0.0102668    -11.3466  1.09783  0.00874324              15
        6254   0.269656         0.0212041        0.01158      -11.3424  1.0985   0.00876554              15
        6256   0.269248         0.0210742        0.0121238    -11.3347  1.09878  0.00875673              15
        6258   0.268081         0.0217689        0.0129021    -11.3284  1.09893  0.00874483              15
        6260   0.267845         0.0218501        0.0128207    -11.3211  1.09842  0.00876831              15
        6262   0.268599         0.0214221        0.012007     -11.3153  1.09789  0.00880979              15
        6264   0.270372         0.0205718        0.0118758    -11.3113  1.09753  0.00883791              15
        6266   0.271973         0.019778         0.0114573    -11.3111  1.09723  0.00884994              15
        6268   0.271505         0.0196786        0.0114182    -11.3054  1.09697  0.00890667              15
        6270   0.27037          0.0195309        0.0118711    -11.2898  1.09679  0.00900576              15
        6272   0.269197         0.0206111        0.0117248    -11.277   1.09715  0.00908902              15
        6274   0.269168         0.0211587        0.0112618    -11.2679  1.09735  0.009123                15
        6276   0.26966          0.0200438        0.0104323    -11.2731  1.09745  0.00907664              15
        6278   0.27103          0.0204232        0.0114432    -11.2839  1.09713  0.00896642              15
        6280   0.271143         0.0203054        0.011535     -11.2955  1.09687  0.00886589              15
        6282   0.271894         0.0203065        0.0107326    -11.308   1.0967   0.00879236              15
        6284   0.271041         0.020757         0.0106748    -11.309   1.09659  0.00877028              15
        6286   0.269578         0.0217987        0.0108091    -11.3068  1.09626  0.00877307              15
        6288   0.271646         0.0205315        0.0103629    -11.3045  1.09619  0.0087676               15
        6290   0.273055         0.0202279        0.00980404   -11.304   1.09617  0.00875545              15
        6292   0.272604         0.0202645        0.0107303    -11.3037  1.096    0.0087711               15
        6294   0.272231         0.0200413        0.0102701    -11.3007  1.09596  0.00876269              15
        6296   0.271378         0.0202021        0.0103534    -11.3036  1.09601  0.00874777              15
        6298   0.271047         0.021018         0.0115126    -11.3075  1.09593  0.00876769              15
        6300   0.272054         0.0205082        0.0113414    -11.3061  1.09532  0.00878546              15
        6302   0.273344         0.0192866        0.01073      -11.3088  1.09437  0.00878334              15
        6304   0.272139         0.0190417        0.0092046    -11.3091  1.0938   0.00878341              15
        6306   0.270656         0.0207886        0.00927424   -11.3079  1.09393  0.00878424              15
        6308   0.269579         0.0209365        0.0100707    -11.3034  1.09467  0.00877395              15
        6310   0.267919         0.0206106        0.00989291   -11.2977  1.09571  0.00876824              15
        6312   0.26762          0.0215092        0.0109837    -11.2979  1.09633  0.00877745              15
        6314   0.267981         0.0218902        0.0111974    -11.2998  1.09672  0.00878397              15
        6316   0.268341         0.0226383        0.0112341    -11.301   1.09682  0.00879147              15
        6318   0.268473         0.0231059        0.0108348    -11.2996  1.09678  0.00880446              15
        6320   0.26719          0.0228943        0.0105847    -11.2891  1.0968   0.00882417              15
        6322   0.26725          0.0222413        0.0110941    -11.2843  1.09653  0.00881769              15
        6324   0.26598          0.022635         0.0113957    -11.282   1.09645  0.00881437              15
        6326   0.2655           0.0226995        0.0111012    -11.2851  1.09647  0.00881095              15
        6328   0.265631         0.0229824        0.0116423    -11.2886  1.09644  0.00879758              15
        6330   0.26574          0.0222608        0.0117008    -11.2899  1.09644  0.00878462              15
        6332   0.26552          0.0213442        0.0128715    -11.2847  1.09675  0.00881343              15
        6334   0.26446          0.0211631        0.0115503    -11.2777  1.09693  0.00885984              15
        6336   0.263523         0.0215943        0.0124262    -11.27    1.09707  0.00890633              15
        6338   0.263501         0.0218359        0.0127969    -11.2699  1.09706  0.00890684              15
        6340   0.264035         0.0220528        0.0122954    -11.2758  1.09692  0.00886853              15
        6342   0.264376         0.0221279        0.0117833    -11.2815  1.09642  0.00879388              15
        6344   0.264915         0.0220733        0.0118097    -11.2852  1.09624  0.0087436               15
        6346   0.265407         0.0213372        0.0106311    -11.2882  1.09613  0.00873633              15
        6348   0.264683         0.0216029        0.0113897    -11.288   1.09619  0.00874824              15
        6350   0.263634         0.0217815        0.0116128    -11.2863  1.0964   0.00875361              15
        6352   0.263731         0.0217563        0.0114871    -11.2876  1.09633  0.00874969              15
        6354   0.262393         0.022156         0.0113339    -11.2854  1.09633  0.008751                15
        6356   0.262812         0.0209312        0.010539     -11.2872  1.09628  0.00875051              15
        6358   0.26231          0.0217785        0.0119345    -11.2884  1.09629  0.00872898              15
        6360   0.261426         0.0216728        0.0127838    -11.291   1.09646  0.00870423              15
        6362   0.262055         0.0214032        0.0117274    -11.2912  1.09656  0.0086942               15
        6364   0.262331         0.0208791        0.0109231    -11.2932  1.09661  0.00866988              15
        6366   0.261465         0.0207992        0.0111944    -11.2929  1.09657  0.00866741              15
        6368   0.26108          0.020817         0.0109164    -11.2911  1.09641  0.00867687              15
        6370   0.259404         0.0213838        0.010015     -11.289   1.09622  0.00867688              15
        6372   0.258413         0.0207818        0.0102731    -11.289   1.09617  0.00868118              15
