# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        7996   0.849666      0.0338814         0.0464717   1.8427    1.30168   0.0172604              8
        7998   0.855992      0.030836          0.0387668   1.83565   1.30094   0.017191               8
        8000   0.851035      0.028256          0.0353655   1.84902   1.30044   0.0171197              8
        8002   0.845342      0.0246339         0.0331894   1.86219   1.30017   0.0170746              8
        8004   0.849331      0.0237155         0.0330696   1.86561   1.30028   0.0170657              8
        8006   0.84145       0.0258238         0.036237    1.87429   1.29997   0.0170352              8
        8008   0.826013      0.0309574         0.037866    1.88174   1.29968   0.0170246              8
        8010   0.820705      0.0298655         0.0390385   1.88358   1.29953   0.0170038              8
        8012   0.811947      0.0291127         0.0410752   1.88816   1.29916   0.0169621              8
        8014   0.811003      0.0289216         0.0386376   1.90357   1.29838   0.0169098              8
        8016   0.827456      0.0238344         0.0343967   1.92495   1.29707   0.0168226              8
        8018   0.823685      0.0289928         0.029851    1.93837   1.29632   0.0167663              8
        8020   0.810462      0.0314591         0.0291666   1.93529   1.29667   0.016774               8
        8022   0.801131      0.0272805         0.0352596   1.9295    1.29701   0.0167884              8
        8024   0.790998      0.0306672         0.0379481   1.92645   1.29704   0.016783               8
        8026   0.782475      0.0341626         0.0431982   1.93339   1.29648   0.0167196              8
        8028   0.780721      0.0320259         0.0385712   1.95604   1.29514   0.0165919              8
        8030   0.786572      0.0297225         0.0347768   1.96162   1.2952    0.0165402              8
        8032   0.777428      0.0306575         0.0386613   1.93529   1.29667   0.016596               8
        8034   0.764839      0.0344877         0.0370953   1.91815   1.29729   0.0166173              8
        8036   0.773123      0.0280799         0.0345009   1.92291   1.29716   0.0165787              8
        8038   0.784835      0.0291524         0.0351068   1.9237    1.2973    0.0165474              8
        8040   0.783603      0.0273925         0.038409    1.91027   1.2975    0.0165462              8
        8042   0.776712      0.027139          0.0401366   1.9038    1.29758   0.0165576              8
        8044   0.767347      0.0287966         0.0357127   1.90272   1.29788   0.0165766              8
        8046   0.763502      0.0268161         0.0385512   1.8987    1.29821   0.0165774              8
        8048   0.75246       0.0280466         0.0364541   1.89976   1.29841   0.0165432              8
        8050   0.754143      0.0263041         0.035843    1.90155   1.29845   0.0165238              8
        8052   0.765016      0.0241091         0.0399406   1.8996    1.29849   0.0165373              8
        8054   0.759983      0.0263119         0.0345536   1.89283   1.29875   0.0165809              8
        8056   0.758705      0.0227647         0.0282614   1.88876   1.2989    0.0166263              8
        8058   0.755704      0.0209316         0.0290569   1.88733   1.29903   0.0166423              8
        8060   0.747274      0.0221278         0.0305921   1.88134   1.29947   0.0166402              8
        8062   0.741805      0.0203187         0.0331595   1.87473   1.29985   0.0166481              8
        8064   0.737706      0.0226662         0.0331213   1.87722   1.29989   0.0166543              8
        8066   0.732759      0.021907          0.0300183   1.86827   1.30001   0.0166735              8
        8068   0.732156      0.0197062         0.0247398   1.84546   1.30041   0.0167064              8
        8070   0.727571      0.0196893         0.0191716   1.82816   1.30076   0.0167229              8
        8072   0.723036      0.0224766         0.0237473   1.82757   1.30072   0.0167161              8
        8074   0.712359      0.0259329         0.0254894   1.82488   1.30056   0.0167248              8
        8076   0.713149      0.0250559         0.0285004   1.80549   1.30063   0.0167551              8
        8078   0.715024      0.0230606         0.027209    1.7895    1.30062   0.0167698              8
        8080   0.710119      0.0229127         0.0258703   1.78064   1.30081   0.016764               8
        8082   0.694727      0.0212984         0.0169928   1.77747   1.30088   0.016739               8
        8084   0.688696      0.0258753         0.018277    1.79072   1.30047   0.0167083              8
        8086   0.686096      0.0259832         0.0181086   1.80246   1.29999   0.0166858              8
        8088   0.684483      0.0311037         0.0255999   1.78806   1.29989   0.0166884              8
        8090   0.678542      0.0373494         0.0286094   1.78706   1.29978   0.0166262              8
        8092   0.680271      0.0325287         0.027857    1.81694   1.29949   0.0164838              8
        8094   0.685549      0.0219851         0.0241461   1.83757   1.2992    0.0164027              8
        8096   0.688967      0.0212851         0.0234784   1.84851   1.29909   0.0163913              8
        8098   0.687321      0.0226566         0.0262025   1.85836   1.29898   0.016386               8
        8100   0.683631      0.0252592         0.0287815   1.86344   1.2988    0.0163897              8
        8102   0.673182      0.0254768         0.0279195   1.86998   1.2989    0.0164202              8
        8104   0.657516      0.0335157         0.0287838   1.88033   1.29907   0.016431               8
        8106   0.652313      0.0306307         0.0263316   1.88836   1.29913   0.0164451              8
        8108   0.650373      0.026009          0.0289557   1.90506   1.29837   0.0164216              8
        8110   0.649897      0.0297645         0.0335054   1.94044   1.29612   0.0163003              8
        8112   0.650689      0.0326783         0.0379706   1.97941   1.29394   0.0161582              8
        8114   0.627823      0.0342576         0.0318673   1.98688   1.2938    0.016135               8
        8116   0.612332      0.0332826         0.0237499   1.96083   1.29539   0.0162434              8
        8118   0.616824      0.0314947         0.0315673   2.00074   1.2928    0.0161024              8
        8120   0.621985      0.0384191         0.038805    2.03666   1.29089   0.0159948              8
        8122   0.620738      0.0394016         0.039754    1.99651   1.29375   0.0161732              8
        8124   0.621021      0.0392026         0.0426158   1.95502   1.29633   0.0163362              8
        8126   0.615945      0.0397517         0.0468081   1.95729   1.29614   0.0163067              8
        8128   0.606211      0.0397564         0.0475534   2.01295   1.29298   0.0160685              8
        8130   0.601244      0.0419991         0.0512756   2.06027   1.29025   0.0158723              8
        8132   0.596448      0.0405977         0.0457701   2.02536   1.29223   0.0159839              8
        8134   0.591123      0.0456905         0.0402035   1.97079   1.29561   0.0161948              8
        8136   0.59155       0.0487315         0.0385064   1.94839   1.29728   0.0163144              8
        8138   0.58193       0.0462393         0.0382013   1.92704   1.2988    0.0164254              8
        8140   0.57461       0.0469505         0.0392855   1.94991   1.29745   0.0163536              8
        8142   0.568031      0.0590981         0.0421826   1.97137   1.29624   0.0162731              8
        8144   0.574674      0.0597208         0.0477549   1.95636   1.2973    0.0162704              8
        8146   0.586108      0.0494959         0.0498307   1.94456   1.29814   0.0162487              8
        8148   0.583824      0.046835          0.0502651   1.94286   1.29847   0.0162487              8
        8150   0.574923      0.0478412         0.0406953   1.94094   1.29907   0.0162882              8
